date,log_ret_close
2025-08-09,0.0025073036
2025-08-10,-0.0025810304
2025-08-11,-0.0051115053
2025-08-12,0.0028739844
2025-08-13,-0.014524487
2025-08-14,0.017576253
2025-08-15,-0.00040703008
2025-08-16,-0.00063271035
2025-08-17,0.0006999862
2025-08-18,-0.018031172
2025-08-19,-0.0051217256
2025-08-20,-0.0043532606
2025-08-21,-0.00063271035
2025-08-22,-0.00063271035
2025-08-23,-0.00063271035
2025-08-24,0.0011746079
2025-08-25,0.0015412887
2025-08-26,0.00034286882
2025-08-27,-0.012920587
2025-08-28,-0.007967165
2025-08-29,-0.004744825
2025-08-30,0.0021304025
2025-08-31,0.006840488
2025-09-01,-0.013043063
2025-09-02,0.0028739844
2025-09-03,-0.0025810304
2025-09-04,0.0028739844
2025-09-05,0.001987143
2025-09-06,0.0028739844
2025-09-07,-0.0007737106
2025-09-08,0.0028739844
2025-09-09,-0.00040703008
2025-09-10,0.0025073036
2025-09-11,0.002479941
2025-09-12,0.0015412887
2025-09-13,0.0025073036
2025-09-14,0.015644575
2025-09-15,0.0011746079
2025-09-16,0.0028739844
2025-09-17,0.002479941
2025-09-18,0.0057609584
2025-09-19,-0.00063271035
2025-09-20,0.0015412887
2025-09-21,-0.00063271035
2025-09-22,0.0011746079
2025-09-23,-0.0025459442
2025-09-24,0.0011746079
2025-09-25,0.0028739844
2025-09-26,0.0068866136
2025-09-27,0.0028739844
2025-09-28,0.017451894
2025-09-29,0.0015412887
2025-09-30,0.0011746079
2025-10-01,0.008176696
2025-10-02,-0.0007737106
2025-10-03,0.019891255
2025-10-04,0.0006999862
2025-10-05,-0.01669848
2025-10-06,0.0015412887
2025-10-07,0.0028739844
2025-10-08,0.002479941
2025-10-09,0.0011746079
2025-10-10,0.008897563
2025-10-11,0.008897563
2025-10-12,0.0075042592
2025-10-13,0.0015412887
2025-10-14,-0.00063271035
2025-10-15,0.004428262
2025-10-16,0.0031234478
2025-10-17,-0.010728063
2025-10-18,-0.0060188463
2025-10-19,-0.005586127
2025-10-20,-0.0025810304
2025-10-21,0.027624432
2025-10-22,0.00092566595
2025-10-23,-0.0012483333
2025-10-24,-0.0007737106
2025-10-25,0.0011746079
2025-10-26,0.003696739
2025-10-27,0.00092566595
2025-10-28,0.00092566595
2025-10-29,0.0038126376
2025-10-30,0.0011746079
2025-10-31,0.0011746079
2025-11-01,0.0015412887
2025-11-02,0.0028739844
2025-11-03,0.00092566595
2025-11-04,-0.017398972
2025-11-05,0.0007977073
2025-11-06,0.0011746079
2025-11-07,0.0011746079
2025-11-08,0.0006999862
2025-11-09,0.01808387
2025-11-10,0.015206645
2025-11-11,0.0056735827
2025-11-12,-0.0025810304
2025-11-13,-0.00063271035
2025-11-14,-0.0010096111
2025-11-15,0.0021304025
2025-11-16,-0.014524487
2025-11-17,-0.0007737106
2025-11-18,0.0028739844
2025-11-19,0.002479941
2025-11-20,0.019524572
2025-11-21,0.0011643878
2025-11-22,-0.00063271035
2025-11-23,0.0006999862
2025-11-24,-0.00040703008
2025-11-25,0.0025073036
2025-11-26,0.00055898546
2025-11-27,-0.008124001
2025-11-28,0.019524572
2025-11-29,-0.0012483333
2025-11-30,-0.0025810304
2025-12-01,0.0028739844
2025-12-02,0.00092566595
2025-12-03,0.004424751
2025-12-04,0.002479941
2025-12-05,0.0015412887
2025-12-06,0.0040513612
2025-12-07,0.011904971
2025-12-08,0.0011746079
2025-12-09,-0.004744825
2025-12-10,-0.0069188233
2025-12-11,0.0006999862
2025-12-12,-0.00063271035
2025-12-13,-0.0050630514
2025-12-14,-0.0007737106
2025-12-15,0.0015412887
2025-12-16,0.025189739
2025-12-17,0.02420327
2025-12-18,-0.018031172
2025-12-19,0.009274465
2025-12-20,-0.0060188463
2025-12-21,-0.0060188463
2025-12-22,0.0015412887
2025-12-23,-0.00468615
2025-12-24,0.00555594
2025-12-25,-0.00040703008
2025-12-26,0.017717255
2025-12-27,0.0006999862
2025-12-28,-0.001968918
2025-12-29,0.0028739844
2025-12-30,-0.00040703008
2025-12-31,0.004428262
2026-01-01,0.0011746079
2026-01-02,0.0015412887
2026-01-03,0.0011746079
2026-01-04,0.0057609584
2026-01-05,0.004428262
2026-01-06,0.0028739844
2026-01-07,-0.00063271035
2026-01-08,-0.014512007
2026-01-09,0.0015412887
2026-01-10,0.0015412887
2026-01-11,-0.00063271035
