date,log_ret_close
2022-08-17,0.0030448227
2022-08-18,0.025096074
2022-08-19,0.01694972
2022-08-20,0.0039866115
2022-08-21,-0.014448636
2022-08-22,0.04167413
2022-08-23,-0.020865882
2022-08-24,0.029010689
2022-08-25,-0.005643294
2022-08-26,0.010241907
2022-08-27,0.002957703
2022-08-28,-0.0051886397
2022-08-29,0.022596309
2022-08-30,-0.06396256
2022-08-31,0.014535116
2022-09-01,-0.02052915
2022-09-02,-0.0051461826
2022-09-03,0.005953604
2022-09-04,0.006839135
2022-09-05,-0.010411766
2022-09-06,-0.0033664876
2022-09-07,0.020280905
2022-09-08,0.002643682
2022-09-09,0.0027957167
2022-09-10,0.019177163
2022-09-11,-0.00386553
2022-09-12,-0.016339043
2022-09-13,0.018680448
2022-09-14,-0.002539169
2022-09-15,-0.04408476
2022-09-16,0.05407805
2022-09-17,0.017364867
2022-09-18,-0.026606737
2022-09-19,0.010917167
2022-09-20,0.04428992
2022-09-21,-0.02196581
2022-09-22,0.008066199
2022-09-23,0.007352987
2022-09-24,-0.042867977
2022-09-25,0.0012930268
2022-09-26,0.0044985902
2022-09-27,0.021372303
2022-09-28,0.016689332
2022-09-29,-0.013522397
2022-09-30,-0.011184419
2022-10-01,0.0015859199
2022-10-02,-0.003602358
2022-10-03,-0.0123057375
2022-10-04,-0.01339936
2022-10-05,0.008742948
2022-10-06,-0.018049335
2022-10-07,0.00067222654
2022-10-08,-0.008414543
2022-10-09,-0.016540483
2022-10-10,-0.009974723
2022-10-11,-0.018467743
2022-10-12,0.028118866
2022-10-13,-0.014893952
2022-10-14,-0.020161256
2022-10-15,0.02318329
2022-10-16,-0.03343542
2022-10-17,0.01673571
2022-10-18,0.016729016
2022-10-19,-0.00031575395
2022-10-20,-0.018941803
2022-10-21,-0.04059247
2022-10-22,-0.0055157156
2022-10-23,0.005502123
2022-10-24,0.022701437
2022-10-25,0.01570936
2022-10-26,0.004850133
2022-10-27,-0.0016045824
2022-10-28,0.0590269
2022-10-29,-0.0055436245
2022-10-30,0.017769108
2022-10-31,0.02356621
2022-11-01,0.014468245
2022-11-02,-0.005483717
2022-11-03,0.027709378
2022-11-04,0.013584152
2022-11-05,0.001066363
2022-11-06,0.0048575248
2022-11-07,0.016442217
2022-11-08,-0.009353368
2022-11-09,0.031076204
2022-11-10,0.014859465
2022-11-11,0.013752245
2022-11-12,0.036591284
2022-11-13,0.031367484
2022-11-14,0.01739408
2022-11-15,0.0494196
2022-11-16,0.014206074
2022-11-17,-0.0101193385
2022-11-18,-0.012126269
2022-11-19,0.013102364
2022-11-20,-0.010500865
2022-11-21,0.013436637
2022-11-22,0.011151461
2022-11-23,-0.015387117
2022-11-24,-0.010001769
2022-11-25,0.0018859154
2022-11-26,-0.0061883596
2022-11-27,0.0005474454
2022-11-28,-0.012832343
2022-11-29,0.00891803
2022-11-30,-0.018024797
2022-12-01,0.0109424945
2022-12-02,-0.0066171917
2022-12-03,0.010014025
2022-12-04,-0.015642006
2022-12-05,-0.007147902
2022-12-06,-0.00087587675
2022-12-07,-0.012171874
2022-12-08,0.00832247
2022-12-09,-0.0059643365
2022-12-10,0.011001706
2022-12-11,0.021144697
2022-12-12,0.0055174227
2022-12-13,0.015791874
2022-12-14,0.038751442
2022-12-15,0.00084910786
2022-12-16,0.0110754445
2022-12-17,-0.0032380177
2022-12-18,-0.04624958
2022-12-19,0.022198664
2022-12-20,0.02888892
2022-12-21,0.03716999
2022-12-22,-0.032191847
2022-12-23,0.01279116
2022-12-24,-0.010202079
2022-12-25,0.01571837
2022-12-26,0.027662253
2022-12-27,-0.01897587
2022-12-28,-0.020932779
2022-12-29,-0.014177796
2022-12-30,0.00013504986
2022-12-31,-0.0071588517
2023-01-01,0.017035872
2023-01-02,0.0030375118
2023-01-03,-0.013918723
2023-01-04,0.006214299
2023-01-05,0.018064948
2023-01-06,0.024052473
2023-01-07,-0.0019417803
2023-01-08,0.009856799
2023-01-09,0.057840165
2023-01-10,0.009695087
2023-01-11,0.042758215
2023-01-12,0.0067282873
2023-01-13,0.06104276
2023-01-14,0.041542232
2023-01-15,-0.020975912
2023-01-16,0.06724206
2023-01-17,0.001008926
2023-01-18,-0.011441412
2023-01-19,0.018679848
2023-01-20,0.0068848548
2023-01-21,0.03827679
2023-01-22,0.014864543
2023-01-23,-0.014101071
2023-01-24,-0.01551543
2023-01-25,-0.0025303052
