date,log_ret_close
2025-04-19,0.00289452049091906
2025-04-20,0.0034147224763866404
2025-04-21,0.002773841019417446
2025-04-22,0.0035343182621078023
2025-04-23,0.002254760106025072
2025-04-24,0.0027262154911533373
2025-04-25,0.003360333320765886
2025-04-26,0.004624469689306326
2025-04-27,0.002308214066849612
2025-04-28,0.004410520202033544
2025-04-29,0.004773888794088757
2025-04-30,0.00323542994600054
2025-05-01,0.003558995732772581
2025-05-02,0.0038093916797316066
2025-05-03,0.0034176917493017045
2025-05-04,0.003267907427510937
2025-05-05,0.0037251277606583644
2025-05-06,0.0034118857745220124
2025-05-07,0.002673845007297393
2025-05-08,0.003512403853210222
2025-05-09,0.005166570654847574
2025-05-10,0.00434549491342829
2025-05-11,0.0035782252514735755
2025-05-12,0.005044309927715741
2025-05-13,0.004885116331496769
2025-05-14,0.002921064591648294
2025-05-15,0.003404629253209064
2025-05-16,0.0039279036566429865
2025-05-17,0.003510032542448506
2025-05-18,0.0030881975788122212
2025-05-19,0.004941450088491589
2025-05-20,0.004456174687876117
2025-05-21,0.0032565926206261364
2025-05-22,0.005352312953871063
2025-05-23,0.0038881652273225556
2025-05-24,0.0038372815030405447
2025-05-25,0.0019671130619341864
2025-05-26,0.0033003253668915794
2025-05-27,0.003196032594596575
2025-05-28,0.0040495116977816575
2025-05-29,0.0028255255011595884
2025-05-30,0.003726464263104426
2025-05-31,0.003791093884265441
2025-06-01,0.002118443412182716
2025-06-02,0.0025325993045821338
2025-06-03,0.003263334402160381
2025-06-04,0.003145153608042482
2025-06-05,0.0035796428274294384
2025-06-06,0.007197338627972331
2025-06-07,0.0014175878402754027
2025-06-08,0.0017396731503865198
2025-06-09,0.003130644707014636
2025-06-10,0.0035690958851543747
2025-06-11,0.003062236094924037
2025-06-12,0.003294947726373204
2025-06-13,0.004783897594007561
2025-06-14,0.0032866277753503537
2025-06-15,0.003011144137193514
2025-06-16,0.0036855135305278175
2025-06-17,0.0035321237660941654
2025-06-18,0.00487821312302069
2025-06-19,0.003337358774237499
2025-06-20,0.003859293152582051
2025-06-21,0.00625816741389245
2025-06-22,0.0072561867542235425
2025-06-23,0.00893372599403365
2025-06-24,-0.00033605646360976293
2025-06-25,0.001173731959425585
2025-06-26,0.002353093542234806
2025-06-27,0.0025540565462897277
2025-06-28,0.003220176601732308
2025-06-29,0.001648765148574101
2025-06-30,0.00418912698731979
2025-07-01,0.0038707575181540083
2025-07-02,0.004068869869891779
2025-07-03,0.0021695429189625137
2025-07-04,0.002074665241650335
2025-07-05,0.003420416008755235
2025-07-06,0.00198286651657488
2025-07-07,0.003965301940992552
2025-07-08,0.00391062912878036
2025-07-09,0.002692229641258724
2025-07-10,0.003440573217166426
2025-07-11,0.0038933689060582644
2025-07-12,0.004425224750687892
2025-07-13,0.0026026650262181705
2025-07-14,0.005081106481429662
2025-07-15,0.0068966879126807
2025-07-16,0.004228654386006711
2025-07-17,0.0024902483741924414
2025-07-18,0.0038302778706518215
2025-07-19,0.0040282541099748576
2025-07-20,0.001725277782782017
2025-07-21,0.004419596802318022
2025-07-22,0.0034042494296883594
2025-07-23,0.0034803440794645563
2025-07-24,0.002909504033410712
2025-07-25,0.003320460401665788
2025-07-26,0.004031109010380424
2025-07-27,0.0005598294656537148
2025-07-28,0.003933141934604326
2025-07-29,0.004066614810506804
2025-07-30,0.003025479064093388
2025-07-31,0.002940193166317717
2025-08-01,0.004341157823751149
2025-08-02,0.006966773031221778
2025-08-03,0.007692852340871907
2025-08-04,0.0033235028005739325
2025-08-05,0.0032948634196384094
2025-08-06,0.004698265214544299
2025-08-07,0.0027993316950852623
2025-08-08,0.0020108371281450585
2025-08-09,0.002816248218911424
2025-08-10,0.003184008483581073
2025-08-11,0.002745529750223942
2025-08-12,0.0037431847540886284
2025-08-13,0.0018939775259562974
2025-08-14,0.0038056065633276515
2025-08-15,0.004601062308608989
2025-08-16,0.0031129984159895957
2025-08-17,0.0031710694367736575
2025-08-18,0.0037881759615396096
2025-08-19,0.005117644337315326
2025-08-20,0.008151305399454169
2025-08-21,0.004105198020692501
2025-08-22,0.0076354534377043315
2025-08-23,0.0015790872668539485
2025-08-24,0.003453144433997961
2025-08-25,0.00607391406761839
2025-08-26,0.009564331031215255
2025-08-27,0.005057330934359887
2025-08-28,0.006564910676982817
2025-08-29,0.004238796103000132
2025-08-30,0.010452755751014724
2025-08-31,0.008323680172500264
2025-09-01,0.009536055852087368
2025-09-02,0.006693555046446843
2025-09-03,0.0028643634788620836
2025-09-04,0.002899453123726435
2025-09-05,0.005132577094147495
2025-09-06,0.005031090320685334
2025-09-07,0.005350353094901707
2025-09-08,0.004373498895161525
2025-09-09,0.003569722477112687
2025-09-10,0.0037764412591524965
2025-09-11,0.0012815156101508574
2025-09-12,0.0013519202863970445
2025-09-13,0.002572706952447254
2025-09-14,0.0020730341712435554
2025-09-15,0.003161950108358763
2025-09-16,0.0038511152852010663
2025-09-17,0.002259562656769437
2025-09-18,0.0036196211506886664
2025-09-19,0.0023746759928420166
2025-09-20,0.0033816911896500865
2025-09-21,0.002629997650741331
2025-09-22,0.0036993299028631743
2025-09-23,0.006586256590410837
2025-09-24,0.005816703056602181
2025-09-25,0.002939402810014577
2025-09-26,0.011252738921099327
2025-09-27,0.008092868703614892
2025-09-28,0.008942839923507112
2025-09-29,0.002835256472361068
2025-09-30,0.0020644846434477726
2025-10-01,0.00232283355345609
2025-10-02,0.0016224162158263236
2025-10-03,0.0025556381895870464
2025-10-04,0.003512113057600637
2025-10-05,0.0017186986029528104
2025-10-06,0.005554551350640868
2025-10-07,0.0035449368859746255
2025-10-08,0.0036039709166822698
2025-10-09,0.0021073146420589467
2025-10-10,0.003437141605079075
2025-10-11,0.008242327121070793
2025-10-12,0.00841286038529631
2025-10-13,0.0016467962530605437
2025-10-14,0.0030619058519837025
2025-10-15,0.005704113488122234
2025-10-16,0.007605550576421781
2025-10-17,0.010269527615273631
2025-10-18,0.011905026015863775
2025-10-19,0.010355320997951896
2025-10-20,0.0071411871516236305
2025-10-21,0.004013248363353365
2025-10-22,0.007415406695460543
2025-10-23,0.007660927359445714
2025-10-24,0.0029148797542020988
2025-10-25,0.003149771863572161
2025-10-26,0.0027220407086251466
2025-10-27,0.0025767148109578017
2025-10-28,0.002953940531361117
2025-10-29,0.0028915395074052136
2025-10-30,0.005773734265384259
2025-10-31,0.006659149961933765
2025-11-01,0.003804812980535026
2025-11-02,0.003694305825742712
2025-11-03,0.004513279646629363
2025-11-04,0.00902857472923941
2025-11-05,0.014913405314796617
2025-11-06,0.007598365672317239
2025-11-07,0.012801859574157436
2025-11-08,0.007136290143431624
2025-11-09,0.009849930653807355
2025-11-10,0.004772209152579331
2025-11-11,0.0035481130176517814
2025-11-12,0.007410047789212552
2025-11-13,0.008582809614954168
2025-11-14,0.01099419702134282
2025-11-15,0.01793397249963502
2025-11-16,0.015095675351424816
2025-11-17,0.016464722043838836
2025-11-18,0.019229334872916178
2025-11-19,0.016664802879000483
2025-11-20,0.01931017635003105
2025-11-21,0.02486966008404535
2025-11-22,0.0255192746971278
2025-11-23,0.02936439173207485
2025-11-24,0.019603696796089587
2025-11-25,0.014004291985503563
2025-11-26,0.015546528441385633
2025-11-27,0.004165274535451201
2025-11-28,0.0029108937861342735
2025-11-29,0.004471241235510327
2025-11-30,0.004732861643950842
2025-12-01,0.00610017773906283
2025-12-02,0.013332264332219866
2025-12-03,-0.0013979683648695923
2025-12-04,-0.0014290178535663542
2025-12-05,0.0018348428988424897
2025-12-06,0.005847874234518269
2025-12-07,0.005775468795050316
2025-12-08,0.004485552555975776
2025-12-09,0.0041288951158559226
2025-12-10,0.0019886185367077036
2025-12-11,0.003276480787219961
2025-12-12,0.0028834552409557138
2025-12-13,0.005691355552536227
2025-12-14,0.004933869773538574
2025-12-15,0.008563218905002959
2025-12-16,0.010203483388194518
