date,log_ret_close
2022-08-17,0.04118512
2022-08-18,0.01986422
2022-08-19,0.024681035
2022-08-20,-0.010610278
2022-08-21,-0.06721909
2022-08-22,-0.0015425952
2022-08-23,-0.038914897
2022-08-24,0.028792465
2022-08-25,0.0115859965
2022-08-26,0.044404987
2022-08-27,0.01731255
2022-08-28,-0.007198183
2022-08-29,-0.0118865175
2022-08-30,-0.04474461
2022-08-31,0.013338788
2022-09-01,0.015583781
2022-09-02,0.009909534
2022-09-03,0.011816616
2022-09-04,0.012866004
2022-09-05,-0.003855748
2022-09-06,-0.03698324
2022-09-07,-0.006508941
2022-09-08,0.014689968
2022-09-09,-0.012128727
2022-09-10,-0.021171018
2022-09-11,0.011345095
2022-09-12,-0.016913284
2022-09-13,0.022003563
2022-09-14,-0.020771885
2022-09-15,-0.04855096
2022-09-16,-0.003702039
2022-09-17,0.014250386
2022-09-18,-0.026314884
2022-09-19,-0.010586626
2022-09-20,0.01736757
2022-09-21,-0.042848602
2022-09-22,-0.031429045
2022-09-23,0.021650523
2022-09-24,-0.029827934
2022-09-25,0.01632561
2022-09-26,-0.0014026917
2022-09-27,0.008909031
2022-09-28,0.02491397
2022-09-29,-0.003042305
2022-09-30,-0.0024683708
2022-10-01,-0.018099036
2022-10-02,0.012551666
2022-10-03,0.009493551
2022-10-04,-0.013635091
2022-10-05,0.013863648
2022-10-06,-0.012075142
2022-10-07,0.018809084
2022-10-08,-0.01656665
2022-10-09,-0.0030315397
2022-10-10,-0.013364687
2022-10-11,-0.022335757
2022-10-12,0.01114281
2022-10-13,0.0047047324
2022-10-14,-0.02118908
2022-10-15,-0.0059013013
2022-10-16,-0.020285465
2022-10-17,0.0049500093
2022-10-18,0.019255029
2022-10-19,-0.017943343
2022-10-20,-0.010121058
2022-10-21,-0.03382433
2022-10-22,-0.0035435604
2022-10-23,0.025089104
2022-10-24,-0.008227308
2022-10-25,9.466408e-06
2022-10-26,0.02450593
2022-10-27,0.011594999
2022-10-28,0.012089376
2022-10-29,-0.017328758
2022-10-30,0.00020500725
2022-10-31,0.008709039
2022-11-01,-0.070622675
2022-11-02,-0.011527843
2022-11-03,0.020828629
2022-11-04,0.024192356
2022-11-05,0.02383178
2022-11-06,-0.009856087
2022-11-07,-0.011514236
2022-11-08,-0.012393872
2022-11-09,0.038822066
2022-11-10,-0.019785667
2022-11-11,0.03130431
2022-11-12,-0.009226509
2022-11-13,0.021153118
2022-11-14,0.04059507
2022-11-15,0.055754125
2022-11-16,0.01525738
2022-11-17,-0.017244564
2022-11-18,-0.02932351
2022-11-19,-0.008519969
2022-11-20,-0.03719685
2022-11-21,0.016352082
2022-11-22,-0.0010342189
2022-11-23,-0.025574375
2022-11-24,-0.020468086
2022-11-25,0.0076624975
2022-11-26,-0.01755218
2022-11-27,0.014963952
2022-11-28,0.009783792
2022-11-29,-0.025987178
2022-11-30,-0.009994305
2022-12-01,0.049123503
2022-12-02,0.003974906
2022-12-03,0.016433502
2022-12-04,-0.00798024
2022-12-05,-0.00077800144
2022-12-06,-0.005019143
2022-12-07,0.008950158
2022-12-08,-0.017230244
2022-12-09,0.0024502915
2022-12-10,0.01975655
2022-12-11,0.011796803
2022-12-12,0.0061557963
2022-12-13,-0.027333017
2022-12-14,0.020251693
2022-12-15,-0.01528097
2022-12-16,0.01360735
2022-12-17,-0.0036090594
2022-12-18,-0.00885464
2022-12-19,-0.020829514
2022-12-20,-0.0037092539
2022-12-21,0.015194272
2022-12-22,-0.040557213
2022-12-23,-0.020020017
2022-12-24,-0.0017872718
2022-12-25,0.006670354
2022-12-26,0.0006372823
2022-12-27,0.0034697847
2022-12-28,-0.032160692
2022-12-29,-0.0060832165
2022-12-30,0.020725867
2022-12-31,-0.03114098
2023-01-01,0.01957426
2023-01-02,-0.02923262
2023-01-03,-0.02661593
2023-01-04,0.021470344
2023-01-05,-0.0041145706
2023-01-06,0.0033989376
2023-01-07,-0.011358007
2023-01-08,-7.946181e-06
2023-01-09,0.013878399
2023-01-10,0.005504613
2023-01-11,0.06727924
2023-01-12,0.027953345
2023-01-13,0.0428591
2023-01-14,-0.029399842
2023-01-15,-0.006284657
2023-01-16,0.06374857
2023-01-17,0.009555553
2023-01-18,-0.018026676
2023-01-19,0.030278565
2023-01-20,-0.016802592
2023-01-21,0.053152706
2023-01-22,0.006696553
2023-01-23,0.00848461
2023-01-24,-0.015059183
2023-01-25,0.016279034
2023-01-26,8.331406e-05
2023-01-27,0.010990432
2023-01-28,0.025688585
2023-01-29,0.015254495
2023-01-30,0.008829386
2023-01-31,-0.00023757637
2023-02-01,0.01562587
2023-02-02,-0.018435897
2023-02-03,-0.017788507
2023-02-04,-0.010248533
2023-02-05,-0.040481154
2023-02-06,-0.008314558
2023-02-07,0.012283535
2023-02-08,-0.03526073
2023-02-09,-0.007774746
2023-02-10,0.008158545
2023-02-11,0.021289796
2023-02-12,-0.06640629
2023-02-13,0.0050126305
2023-02-14,0.01263721
2023-02-15,0.004175556
2023-02-16,-0.021149721
2023-02-17,-0.011671602
2023-02-18,-0.0071151955
2023-02-19,-0.05381645
2023-02-20,0.042577423
2023-02-21,0.026011957
2023-02-22,-0.008519567
2023-02-23,0.015387495
2023-02-24,0.019026004
2023-02-25,-0.02916839
2023-02-26,0.004316031
2023-02-27,-0.02198208
2023-02-28,-0.014407202
2023-03-01,0.012028788
2023-03-02,-0.0042338353
2023-03-03,0.012881366
2023-03-04,-0.0035106963
2023-03-05,0.0132473195
2023-03-06,0.026512932
2023-03-07,0.009536157
2023-03-08,0.025010675
2023-03-09,-0.00035522346
2023-03-10,0.004540664
2023-03-11,-0.011626058
2023-03-12,-0.003796004
2023-03-13,-0.006508898
2023-03-14,-0.032637104
2023-03-15,-0.026146865
2023-03-16,-0.023889087
2023-03-17,0.009132325
2023-03-18,0.00016382324
2023-03-19,0.028464567
2023-03-20,0.017849475
2023-03-21,-0.047864527
2023-03-22,0.010701721
2023-03-23,0.014443613
2023-03-24,0.006128841
2023-03-25,0.017073385
2023-03-26,-0.001499885
2023-03-27,0.0033742937
2023-03-28,0.020524466
2023-03-29,0.0051020198
2023-03-30,0.006352701
2023-03-31,0.010790101
2023-04-01,-0.0050106654
2023-04-02,-0.013829262
2023-04-03,-0.005905833
2023-04-04,0.012653264
2023-04-05,0.019607909
2023-04-06,0.009425237
2023-04-07,0.018143136
2023-04-08,-0.012401921
2023-04-09,-0.035444897
2023-04-10,0.059635606
2023-04-11,0.0013273435
2023-04-12,0.0058186213
2023-04-13,-0.00484063
2023-04-14,0.009134459
2023-04-15,-0.008033841
