date,log_ret_close
2025-08-09,-0.0011674928
2025-08-10,-0.0107155405
2025-08-11,-0.013636909
2025-08-12,-0.005237391
2025-08-13,-0.015351614
2025-08-14,-0.022395777
2025-08-15,-0.02983435
2025-08-16,-0.02673955
2025-08-17,-0.021466354
2025-08-18,-0.018361187
2025-08-19,-0.017496513
2025-08-20,-0.010148868
2025-08-21,-0.02744888
2025-08-22,-0.032231186
2025-08-23,-0.031059911
2025-08-24,-0.017467024
2025-08-25,-0.02161065
2025-08-26,-0.009602746
2025-08-27,-0.02717332
2025-08-28,-0.028981736
2025-08-29,-0.03815898
2025-08-30,-0.021416714
2025-08-31,-0.02161065
2025-09-01,-0.024816101
2025-09-02,-0.018482788
2025-09-03,-0.020899935
2025-09-04,-0.0180523
2025-09-05,-0.0330838
2025-09-06,-0.020899935
2025-09-07,-0.026078476
2025-09-08,-0.02161065
2025-09-09,-0.020899935
2025-09-10,-0.0180523
2025-09-11,-0.03717385
2025-09-12,-0.024891997
2025-09-13,-0.044599935
2025-09-14,-0.02577007
2025-09-15,-0.024891997
2025-09-16,-0.020796655
2025-09-17,-0.020279875
2025-09-18,-0.021642538
2025-09-19,-0.024891997
2025-09-20,-0.020230236
2025-09-21,-0.024891997
2025-09-22,-0.020279875
2025-09-23,-0.022709472
2025-09-24,-0.030435441
2025-09-25,-0.023170942
2025-09-26,-0.022709472
2025-09-27,-0.02175458
2025-09-28,-0.022729957
2025-09-29,-0.0017052273
2025-09-30,-0.01870322
2025-10-01,-0.020940946
2025-10-02,-0.025973817
2025-10-03,-0.01983889
2025-10-04,-0.026479846
2025-10-05,-0.024747705
2025-10-06,-0.020135583
2025-10-07,-0.021505987
2025-10-08,-0.03175303
2025-10-09,-0.03575826
2025-10-10,-0.031197114
2025-10-11,-0.013858948
2025-10-12,-0.015881322
2025-10-13,-0.015922226
2025-10-14,-0.028058616
2025-10-15,-0.018713372
2025-10-16,0.0057488633
2025-10-17,-0.014394859
2025-10-18,-0.0033187007
2025-10-19,-0.025236493
2025-10-20,-0.0180523
2025-10-21,-0.0180523
2025-10-22,-0.026883842
2025-10-23,-0.011841357
2025-10-24,-0.02161065
2025-10-25,-0.026222767
2025-10-26,-0.020899935
2025-10-27,-0.019278413
2025-10-28,-0.0107393
2025-10-29,-0.02227172
2025-10-30,-0.02673955
2025-10-31,-0.02227172
2025-11-01,-0.015659085
2025-11-02,-0.020899935
2025-11-03,-0.0180523
2025-11-04,-0.032512095
2025-11-05,0.02124335
2025-11-06,-0.013220126
2025-11-07,-0.019502668
2025-11-08,-0.016603393
2025-11-09,0.010760503
2025-11-10,-0.005282947
2025-11-11,0.0027104996
2025-11-12,-0.003600321
2025-11-13,-0.0060034515
2025-11-14,0.004964183
2025-11-15,0.010752294
2025-11-16,-0.008677943
2025-11-17,0.017027074
2025-11-18,0.005511447
2025-11-19,-0.0026083228
2025-11-20,-0.007309829
2025-11-21,0.010028658
2025-11-22,-0.0020109187
2025-11-23,-0.0009570565
2025-11-24,0.0027102677
2025-11-25,-0.0012966708
2025-11-26,0.01326525
2025-11-27,0.002692552
2025-11-28,0.0010334781
2025-11-29,0.0013212297
2025-11-30,0.013166623
2025-12-01,0.007215065
2025-12-02,0.0069260467
2025-12-03,-0.0057945903
2025-12-04,0.005910041
2025-12-05,0.04451233
2025-12-06,0.0029392147
2025-12-07,0.008937618
2025-12-08,0.010464529
2025-12-09,0.0041818237
2025-12-10,-0.018916199
2025-12-11,0.011214396
2025-12-12,0.012483507
2025-12-13,0.0022285033
2025-12-14,-0.011348408
2025-12-15,0.00546942
2025-12-16,0.011195982
2025-12-17,-0.0071881413
2025-12-18,-0.0046217944
2025-12-19,-0.0013994063
2025-12-20,-0.013550762
2025-12-21,0.019882387
2025-12-22,0.0020319407
2025-12-23,0.0032205016
2025-12-24,0.0013212297
2025-12-25,0.013166623
2025-12-26,0.0099171605
2025-12-27,0.0099171605
2025-12-28,0.0099171605
2025-12-29,0.0099171605
2025-12-30,0.0099171605
2025-12-31,0.0099171605
2026-01-01,0.0099171605
2026-01-02,0.0099171605
2026-01-03,0.008691048
2026-01-04,0.014497539
2026-01-05,0.014056556
2026-01-06,0.0065036463
2026-01-07,0.0051544886
2026-01-08,0.014056556
2026-01-09,0.0063593527
2026-01-10,0.006233842
2026-01-11,-0.004030508
2026-01-12,-0.00589638
2026-01-13,-0.0030487452
2026-01-14,-0.0051311096
2026-01-15,0.0068003368
2026-01-16,0.008935938
2026-01-17,0.009080231
2026-01-18,0.006233842
2026-01-19,0.009608818
2026-01-20,-0.0026254437
2026-01-21,-0.0035518657
2026-01-22,-0.0048643025
2026-01-23,0.0063558407
2026-01-24,0.019866971
2026-01-25,-0.0004721621
2026-01-26,0.013923919
2026-01-27,0.0005045859
2026-01-28,0.014497539
2026-01-29,0.007856583
2026-01-30,-0.0010451946
2026-01-31,-0.00077711476
2026-02-01,0.0021776392
2026-02-02,-0.0006944551
2026-02-03,-0.0006300422
2026-02-04,0.020457366
2026-02-05,0.032496784
2026-02-06,0.0025723248
2026-02-07,-0.022356829
2026-02-08,-0.025619289
2026-02-09,0.013242483
2026-02-10,-0.005285074
2026-02-11,0.008119697
2026-02-12,-0.002749223
2026-02-13,-0.008580836
2026-02-14,-0.007679332
2026-02-15,-0.0011464382
2026-02-16,-0.0017308985
2026-02-17,-0.006244378
2026-02-18,-0.0055201203
2026-02-19,0.011918737
2026-02-20,-0.0015874213
2026-02-21,0.001260213
2026-02-22,0.00040396128
2026-02-23,-0.0015874213
2026-02-24,0.0029703088
2026-02-25,-0.0005553442
2026-02-26,-0.010901315
2026-02-27,0.0008449444
2026-02-28,0.0025519754
2026-03-01,-0.0021049816
2026-03-02,0.008956904
2026-03-03,-0.00029047174
2026-03-04,-0.005991839
2026-03-05,-0.0062420284
2026-03-06,-0.0015609452
2026-03-07,0.0018412637
2026-03-08,-0.003993311
2026-03-09,-0.0022981327
2026-03-10,0.0058014393
2026-03-11,-0.013924558
2026-03-12,0.001260213
2026-03-13,-0.0061413255
2026-03-14,0.0018412637
2026-03-15,0.0018412637
2026-03-16,-0.003539935
2026-03-17,-0.009739906
2026-03-18,0.0049843406
2026-03-19,-0.0020019284
2026-03-20,-0.01557029
2026-03-21,0.0018412637
2026-03-22,0.0077928216
2026-03-23,-0.006432822
2026-03-24,-0.002683683
2026-03-25,0.005840593
2026-03-26,0.0025519754
2026-03-27,-0.0011456764
2026-03-28,0.0008819591
2026-03-29,0.0045433575
2026-03-30,0.0045433575
2026-03-31,0.005128558
2026-04-01,-0.002683683
2026-04-02,-0.0008003627
2026-04-03,0.0071199406
2026-04-04,-0.0021274395
2026-04-05,0.004417847
2026-04-06,0.004417847
2026-04-07,0.005128558
