date,log_ret_close
2025-07-28,-0.0006248548
2025-07-29,-0.0006248548
2025-07-30,0.0044047884
2025-07-31,-0.0023861504
2025-08-01,-0.0023861504
2025-08-02,0.0041477266
2025-08-03,-0.0023861504
2025-08-04,0.00014185629
2025-08-05,-0.02480372
2025-08-06,-0.0030580042
2025-08-07,-0.0030580042
2025-08-08,-0.0030580042
2025-08-09,-0.011225101
2025-08-10,0.0059090233
2025-08-11,0.004615911
2025-08-12,-0.011225101
2025-08-13,0.0066757347
2025-08-14,-0.005592777
2025-08-15,0.00055892597
2025-08-16,0.004615911
2025-08-17,3.252409e-05
2025-08-18,0.00055892597
2025-08-19,-0.009362038
2025-08-20,-0.0031673359
2025-08-21,-0.0024954826
2025-08-22,-0.0024954826
2025-08-23,-0.0061019124
2025-08-24,0.0035309992
2025-08-25,0.005292294
2025-08-26,0.008116578
2025-08-27,-0.005208243
2025-08-28,-0.001874224
2025-08-29,-0.015895914
2025-08-30,-0.005208243
2025-08-31,-0.005592777
2025-09-01,-0.014282647
2025-09-02,0.0060590063
2025-09-03,-0.0027661552
2025-09-04,0.0060590063
2025-09-05,0.009650085
2025-09-06,0.0060590063
2025-09-07,-0.0027661552
2025-09-08,0.0060590063
2025-09-09,-0.0007472838
2025-09-10,0.0060590063
2025-09-11,-0.0027661552
2025-09-12,0.0028591459
2025-09-13,0.0024525798
2025-09-14,0.005292294
2025-09-15,-0.0007341871
2025-09-16,-0.016575193
2025-09-17,-0.008792638
2025-09-18,0.0013256366
2025-09-19,-0.0031673359
2025-09-20,-0.0031673359
2025-09-21,-0.0031673359
2025-09-22,-0.0031673359
2025-09-23,-0.0067737657
2025-09-24,-0.0031673359
2025-09-25,3.252409e-05
2025-09-26,0.0060590063
2025-09-27,0.0060590063
2025-09-28,0.0028591459
2025-09-29,0.0028591459
2025-09-30,0.0021827617
2025-10-01,0.005382622
2025-10-02,0.0041522565
2025-10-03,0.005382622
2025-10-04,0.0017761944
2025-10-05,-0.005592777
2025-10-06,-0.0007341871
2025-10-07,0.0066757347
2025-10-08,0.0059090233
2025-10-09,0.004615911
2025-10-10,0.004615911
2025-10-11,0.0021827617
2025-10-12,0.0013256366
2025-10-13,0.0021827617
2025-10-14,-0.0007518135
2025-10-15,0.002854616
2025-10-16,0.002854616
2025-10-17,-0.014903905
2025-10-18,-0.02361994
2025-10-19,-0.006669574
2025-10-20,-0.002381621
2025-10-21,0.0008182402
2025-10-22,0.0008182402
2025-10-23,0.00043370624
2025-10-24,-0.008792638
2025-10-25,-0.0067737657
2025-10-26,0.006823464
2025-10-27,-0.005592777
2025-10-28,-0.005592777
2025-10-29,-0.005592777
2025-10-30,-0.0043406156
2025-10-31,-0.0031673359
2025-11-01,-0.001874224
2025-11-02,3.252409e-05
2025-11-03,-0.005592777
2025-11-04,-0.0031673359
2025-11-05,-0.0031673359
2025-11-06,-0.0067737657
2025-11-07,-0.028519481
2025-11-08,0.0024525798
2025-11-09,0.0060590063
2025-11-10,0.00043370624
2025-11-11,-0.0050563044
2025-11-12,-0.0027661552
2025-11-13,-0.001874224
2025-11-14,-0.0031673359
2025-11-15,0.0013256366
2025-11-16,-0.005592777
2025-11-17,-0.008792638
2025-11-18,3.252409e-05
2025-11-19,-0.008792638
2025-11-20,3.252409e-05
2025-11-21,-0.0067737657
2025-11-22,-0.0031673359
2025-11-23,3.252409e-05
2025-11-24,-0.008792638
2025-11-25,0.0060590063
2025-11-26,0.00043370624
2025-11-27,-0.0063594882
2025-11-28,3.252409e-05
2025-11-29,-0.005592777
2025-11-30,0.00055892597
2025-12-01,3.252409e-05
2025-12-02,-0.005592777
2025-12-03,-0.005592777
2025-12-04,-0.0063594882
2025-12-05,-0.0007341871
2025-12-06,-0.0007341871
2025-12-07,-0.0007341871
2025-12-08,0.00055892597
2025-12-09,-0.0069288886
2025-12-10,0.004615911
2025-12-11,3.252409e-05
2025-12-12,-0.0059749535
2025-12-13,-0.005208243
2025-12-14,-0.0059749535
2025-12-15,0.00055892597
2025-12-16,0.001582698
2025-12-17,-0.005208243
2025-12-18,-0.007736251
2025-12-19,-0.007736251
2025-12-20,-0.007736251
2025-12-21,-0.007736251
2025-12-22,-0.007736251
2025-12-23,-0.005208243
2025-12-24,0.00014185629
2025-12-25,-0.001874224
2025-12-26,-0.005208243
2025-12-27,-0.005208243
2025-12-28,-0.008792638
2025-12-29,3.252409e-05
2025-12-30,-0.0034425384
2025-12-31,0.0021827617
2026-01-01,0.0010094838
2026-01-02,0.0010094838
2026-01-03,0.004615911
2026-01-04,0.005382622
2026-01-05,0.0010094838
2026-01-06,0.005382622
2026-01-07,-0.011991812
2026-01-08,0.0059090233
2026-01-09,0.004615911
2026-01-10,0.004615911
2026-01-11,-0.011991812
2026-01-12,0.0010094838
2026-01-13,0.0021827617
2026-01-14,0.003502401
2026-01-15,0.004615911
2026-01-16,0.003502401
2026-01-17,0.003502401
2026-01-18,0.0067221145
2026-01-19,0.007488826
2026-01-20,1.012093e-06
2026-01-21,0.004288965
2026-01-22,0.0010692495
2026-01-23,0.0010692495
2026-01-24,0.00426911
2026-01-25,0.0010692495
2026-01-26,-0.020676466
2026-01-27,0.01106005
2026-01-28,0.0010692495
2026-01-29,0.0010692495
2026-01-30,0.00426911
2026-01-31,0.00426911
2026-02-01,0.00426911
2026-02-02,0.0034758747
2026-02-03,0.005382622
2026-02-04,0.0021827617
2026-02-05,0.0021827617
2026-02-06,0.020135172
2026-02-07,-0.0010984186
2026-02-08,0.0034758747
2026-02-09,0.0021827617
2026-02-10,0.005382622
2026-02-11,-0.00024267795
2026-02-12,-0.0057326886
