date,log_ret_close
2025-08-09,-0.0006521455
2025-08-10,-0.027364044
2025-08-11,-0.019826084
2025-08-12,-0.018521484
2025-08-13,-0.027595274
2025-08-14,-0.020048896
2025-08-15,-0.02405709
2025-08-16,-0.020359194
2025-08-17,-0.023704808
2025-08-18,-0.004889931
2025-08-19,-0.015535166
2025-08-20,-0.02198957
2025-08-21,-0.02004446
2025-08-22,-0.016617099
2025-08-23,-0.039287098
2025-08-24,-0.0314931
2025-08-25,-0.015096541
2025-08-26,-0.017441915
2025-08-27,-0.026343016
2025-08-28,-0.0001382528
2025-08-29,-0.0192421
2025-08-30,-0.023101568
2025-08-31,-0.020533139
2025-09-01,-0.031497736
2025-09-02,-0.031014556
2025-09-03,-0.026084391
2025-09-04,-0.024021598
2025-09-05,-0.034909617
2025-09-06,-0.028873343
2025-09-07,-0.042237863
2025-09-08,-0.030242555
2025-09-09,-0.022362135
2025-09-10,-0.023489317
2025-09-11,-0.021258919
2025-09-12,-0.032694288
2025-09-13,-0.037276126
2025-09-14,-0.026324786
2025-09-15,-0.014139944
2025-09-16,-0.03297686
2025-09-17,-0.019326273
2025-09-18,-0.01749756
2025-09-19,-0.0308928
2025-09-20,-0.028934447
2025-09-21,-0.02588078
2025-09-22,-0.029157752
2025-09-23,-0.024490518
2025-09-24,-0.021017196
2025-09-25,-0.024021598
2025-09-26,-0.01737237
2025-09-27,-0.034229282
2025-09-28,-0.019929592
2025-09-29,-0.017727133
2025-09-30,-0.035559554
2025-10-01,-0.013370025
2025-10-02,-0.019020954
2025-10-03,-0.022360558
2025-10-04,-0.02906695
2025-10-05,-0.02055886
2025-10-06,-0.032607365
2025-10-07,-0.025303215
2025-10-08,-0.015888387
2025-10-09,-0.025670711
2025-10-10,-0.020276606
2025-10-11,-0.0103355115
2025-10-12,-0.026969055
2025-10-13,-0.02011271
2025-10-14,-0.0060696728
2025-10-15,-0.0103555145
2025-10-16,0.006490244
2025-10-17,-0.037634432
2025-10-18,-0.0054877386
2025-10-19,0.0070669386
2025-10-20,-0.006404854
2025-10-21,-0.019086333
2025-10-22,0.00445052
2025-10-23,-0.02017291
2025-10-24,0.0009972469
2025-10-25,-0.0076385797
2025-10-26,-0.025003437
2025-10-27,-0.009647545
2025-10-28,-0.025294667
2025-10-29,-0.0019014281
2025-10-30,-0.015376541
2025-10-31,-0.032360174
2025-11-01,0.0085843755
2025-11-02,-0.019683693
2025-11-03,-0.011269431
2025-11-04,0.020224415
2025-11-05,0.011725445
2025-11-06,-0.01389756
2025-11-07,-0.011780166
2025-11-08,0.011110709
2025-11-09,-0.002684231
2025-11-10,0.0023652008
2025-11-11,-0.009288519
2025-11-12,-0.0011991535
2025-11-13,-0.00037754906
2025-11-14,-0.0017673486
2025-11-15,0.009264133
2025-11-16,-0.005200379
2025-11-17,-0.00039147012
2025-11-18,0.027545372
2025-11-19,0.006161275
2025-11-20,-0.022538016
2025-11-21,0.006728509
2025-11-22,-0.0075448058
2025-11-23,0.0019811997
2025-11-24,0.026415538
2025-11-25,0.023301607
2025-11-26,0.013369172
2025-11-27,0.0011197029
2025-11-28,0.0011019834
2025-11-29,0.02440817
2025-11-30,0.01833776
2025-12-01,0.006241976
2025-12-02,0.0030219015
2025-12-03,0.010267136
2025-12-04,0.01218631
2025-12-05,0.035374045
2025-12-06,0.027988613
2025-12-07,0.0040388326
2025-12-08,0.00996313
2025-12-09,0.0050910884
2025-12-10,0.015229025
2025-12-11,0.007606251
2025-12-12,0.007490823
2025-12-13,-0.003400609
2025-12-14,-0.0044008656
2025-12-15,0.008150903
2025-12-16,-0.0019234499
2025-12-17,-0.016889837
2025-12-18,-0.030101458
2025-12-19,0.0024737697
2025-12-20,0.012927455
2025-12-21,0.03194508
2025-12-22,0.019464415
2025-12-23,0.00823559
2025-12-24,0.029269375
2025-12-25,0.018415201
2025-12-26,0.008304629
2025-12-27,0.020780953
2025-12-28,0.024095591
2025-12-29,0.016178975
2025-12-30,0.012680278
2025-12-31,0.021210775
2026-01-01,0.012876385
2026-01-02,0.015900355
2026-01-03,0.010994994
2026-01-04,0.011509608
2026-01-05,0.017617533
2026-01-06,0.0012132315
2026-01-07,0.0037518211
2026-01-08,0.007509359
2026-01-09,0.0020680965
2026-01-10,0.0069266357
2026-01-11,0.008252441
2026-01-12,0.0059708715
2026-01-13,-0.021310974
2026-01-14,-0.017157385
2026-01-15,0.0058427644
2026-01-16,0.009082762
2026-01-17,0.0022734301
2026-01-18,0.0068145697
2026-01-19,0.016918145
2026-01-20,-0.01673323
2026-01-21,0.0025863142
2026-01-22,-0.021783652
2026-01-23,-0.022304565
2026-01-24,-0.023614164
2026-01-25,-0.013872727
2026-01-26,0.013149484
2026-01-27,-0.009615022
2026-01-28,0.039788324
2026-01-29,0.008767062
2026-01-30,0.018521354
2026-01-31,7.231269e-05
2026-02-01,0.0132737
2026-02-02,-0.0038919777
2026-02-03,-0.0014630075
2026-02-04,0.006543496
2026-02-05,0.016999694
2026-02-06,0.018776033
2026-02-07,-0.03839753
2026-02-08,-0.010994633
2026-02-09,0.020232484
2026-02-10,0.0063463286
2026-02-11,0.031628054
2026-02-12,-0.0076106447
2026-02-13,-0.0050055753
2026-02-14,0.0053211055
2026-02-15,0.00017741523
2026-02-16,0.019408027
2026-02-17,0.004399137
2026-02-18,0.020614656
2026-02-19,0.008244428
2026-02-20,0.0093421815
2026-02-21,-0.0017152625
2026-02-22,0.012762121
2026-02-23,-0.010030025
2026-02-24,0.0015153378
2026-02-25,0.005311929
2026-02-26,-0.0051273066
2026-02-27,-0.0004819864
2026-02-28,0.023433778
2026-03-01,-0.0068565332
2026-03-02,0.0084412
2026-03-03,-0.0013018779
2026-03-04,0.0062258453
2026-03-05,-0.0139596285
2026-03-06,-0.0043013063
2026-03-07,0.0070604994
2026-03-08,-0.0022623914
2026-03-09,0.018023606
2026-03-10,0.0035129304
2026-03-11,0.009456844
2026-03-12,0.007885294
2026-03-13,0.004425106
2026-03-14,0.00046775097
2026-03-15,-0.0052515357
2026-03-16,-0.009787674
2026-03-17,-0.0149932215
2026-03-18,0.009790505
2026-03-19,0.002600138
2026-03-20,-0.007390274
2026-03-21,0.0030664
2026-03-22,-0.008329232
2026-03-23,0.0002570133
2026-03-24,-0.0050212364
2026-03-25,0.015051079
2026-03-26,0.0016301436
2026-03-27,0.0012622721
2026-03-28,0.01659201
2026-03-29,0.0040777666
2026-03-30,0.009051074
2026-03-31,0.0033168243
2026-04-01,-0.0050212364
2026-04-02,0.0012184273
2026-04-03,0.010896568
2026-04-04,-0.0026024012
2026-04-05,0.00029909672
2026-04-06,0.011343838
2026-04-07,0.005575583
