date,log_ret_close
2022-08-17,-0.008193259
2022-08-18,-0.021064209
2022-08-19,-0.0068669915
2022-08-20,-0.008956915
2022-08-21,0.012666688
2022-08-22,-0.011318731
2022-08-23,-0.027409643
2022-08-24,-0.00034862536
2022-08-25,0.007571085
2022-08-26,-0.0010931346
2022-08-27,0.019861275
2022-08-28,-0.013259827
2022-08-29,0.013895673
2022-08-30,-0.001233837
2022-08-31,-0.017748259
2022-09-01,-0.0021291822
2022-09-02,-0.000959382
2022-09-03,0.0044062976
2022-09-04,-0.011709524
2022-09-05,-0.0067645917
2022-09-06,-0.008573106
2022-09-07,0.0046073375
2022-09-08,0.005432425
2022-09-09,-0.008512537
2022-09-10,0.0063224747
2022-09-11,-0.0006050882
2022-09-12,0.006414605
2022-09-13,0.0077769817
2022-09-14,-0.0033899122
2022-09-15,0.0028109346
2022-09-16,0.013184143
2022-09-17,0.0070094597
2022-09-18,0.0056550615
2022-09-19,0.012405182
2022-09-20,-0.00063056627
2022-09-21,0.010939278
2022-09-22,-0.0038803362
2022-09-23,-0.00033177563
2022-09-24,-0.014230537
2022-09-25,0.001182887
2022-09-26,-0.0051925564
2022-09-27,4.8618265e-05
2022-09-28,-0.0068698647
2022-09-29,-0.005291964
2022-09-30,-0.0045042904
2022-10-01,0.003743962
2022-10-02,-0.00063056627
2022-10-03,-0.012219527
2022-10-04,-0.007558129
2022-10-05,-0.016147235
2022-10-06,0.003743962
2022-10-07,-0.002686832
2022-10-08,-0.024781168
2022-10-09,-0.009614394
2022-10-10,-0.009785776
2022-10-11,-0.011531262
2022-10-12,-0.007558129
2022-10-13,0.0006756792
2022-10-14,-0.0068698647
2022-10-15,0.003743962
2022-10-16,0.0017350068
2022-10-17,-0.007558129
2022-10-18,-0.0068698647
2022-10-19,0.003743962
2022-10-20,-0.00063056627
2022-10-21,-0.007558129
2022-10-22,-0.007558129
2022-10-23,-0.0068698647
2022-10-24,0.0035759755
2022-10-25,-0.003183601
2022-10-26,0.004049543
2022-10-27,-0.002189755
2022-10-28,-0.012200076
2022-10-29,0.0019932773
2022-10-30,-0.0066358997
2022-10-31,0.0032760054
2022-11-01,-0.0017336529
2022-11-02,-0.0032038428
