date,log_ret_close
2025-08-09,0.0033515655
2025-08-10,-0.0116342725
2025-08-11,-0.0088814525
2025-08-12,-0.013285537
2025-08-13,-0.016038356
2025-08-14,-0.016038356
2025-08-15,-0.018590998
2025-08-16,-0.018856749
2025-08-17,-0.016304107
2025-08-18,-0.021609569
2025-08-19,-0.018856749
2025-08-20,-0.018856749
2025-08-21,-0.02300218
2025-08-22,-0.016338259
2025-08-23,-0.013319689
2025-08-24,-0.016338259
2025-08-25,-0.016338259
2025-08-26,-0.012775085
2025-08-27,-0.023202358
2025-08-28,-0.021609569
2025-08-29,-0.018856749
2025-08-30,-0.016304107
2025-08-31,-0.009492925
2025-09-01,-0.031598184
2025-09-02,-0.016304107
2025-09-03,-0.021609569
2025-09-04,-0.016304107
2025-09-05,-0.0153277265
2025-09-06,-0.016304107
2025-09-07,-0.021609569
2025-09-08,-0.016304107
2025-09-09,-0.021609569
2025-09-10,-0.016304107
2025-09-11,-0.021609569
2025-09-12,-0.018856749
2025-09-13,-0.013285537
2025-09-14,-0.00020111974
2025-09-15,-0.018856749
2025-09-16,-0.016304107
2025-09-17,-0.021609569
2025-09-18,-0.016304107
2025-09-19,-0.018856749
2025-09-20,-0.018856749
2025-09-21,-0.018856749
2025-09-22,-0.018856749
2025-09-23,-0.018856749
2025-09-24,-0.018856749
2025-09-25,-0.016304107
2025-09-26,-0.009838547
2025-09-27,-0.01848435
2025-09-28,0.016024683
2025-09-29,-0.018856749
2025-09-30,-0.018856749
2025-10-01,-0.020738507
2025-10-02,-0.028273487
2025-10-03,-0.016304107
2025-10-04,-0.016304107
2025-10-05,-0.019056927
2025-10-06,-0.018856749
2025-10-07,-0.013285537
2025-10-08,-0.021609569
2025-10-09,-0.018856749
2025-10-10,-0.018856749
2025-10-11,-0.018856749
2025-10-12,-0.016304107
2025-10-13,-0.01584028
2025-10-14,-0.009176363
2025-10-15,-0.018856749
2025-10-16,-0.0023360308
2025-10-17,-0.028845364
2025-10-18,-0.018856749
2025-10-19,-0.006623723
2025-10-20,-0.011929183
2025-10-21,-0.006623723
2025-10-22,-0.019056927
2025-10-23,-0.019056927
2025-10-24,-0.011929183
2025-10-25,-0.009176363
2025-10-26,-0.0056131934
2025-10-27,-0.018764121
2025-10-28,-0.019056927
2025-10-29,-0.019056927
2025-10-30,-0.018856749
2025-10-31,-0.018856749
2025-11-01,-0.009176363
2025-11-02,-0.006623723
2025-11-03,-0.009376542
2025-11-04,0.01861183
2025-11-05,-0.023555476
2025-11-06,-0.013875092
2025-11-07,0.0116551155
2025-11-08,0.010498165
2025-11-09,0.009896993
2025-11-10,0.00048025144
2025-11-11,-0.01240844
2025-11-12,-0.0049724667
2025-11-13,-0.0022196476
2025-11-14,-0.0022196476
2025-11-15,0.00033299456
2025-11-16,0.0017731547
2025-11-17,-0.0007794862
2025-11-18,0.0028672637
2025-11-19,0.007125801
2025-11-20,0.021013014
2025-11-21,0.00031462306
2025-11-22,0.00031462306
2025-11-23,0.0028672637
2025-11-24,-0.0024381983
2025-11-25,-0.0037966552
2025-11-26,-0.004319954
2025-11-27,-0.0024381983
2025-11-28,0.0028672637
2025-11-29,0.000114443494
2025-11-30,-0.0024381983
2025-12-01,0.0028672637
2025-12-02,0.000114443494
2025-12-03,-0.0065494752
2025-12-04,0.00058037345
2025-12-05,-0.0022196476
2025-12-06,0.0019733347
2025-12-07,0.009878621
2025-12-08,0.00031462306
2025-12-09,0.00031462306
2025-12-10,0.004991907
2025-12-11,0.0033515655
2025-12-12,-0.0022196476
2025-12-13,0.00033299456
2025-12-14,-0.0024381983
2025-12-15,0.0019733347
2025-12-16,0.017759146
2025-12-17,0.0028672637
2025-12-18,-0.0024381983
2025-12-19,0.00031462306
2025-12-20,-0.006349295
2025-12-21,0.00031462306
2025-12-22,0.00031462306
2025-12-23,0.0053857514
2025-12-24,0.00263293
2025-12-25,-0.0024381983
2025-12-26,0.0028672637
2025-12-27,0.0028672637
2025-12-28,-0.0024381983
2025-12-29,0.0028672637
2025-12-30,-0.0024381983
2025-12-31,0.00031462306
2026-01-01,0.00031462306
2026-01-02,0.00031462306
2026-01-03,0.0033331942
2026-01-04,0.024031585
2026-01-05,0.004991907
2026-01-06,0.024031585
2026-01-07,0.00079892454
2026-01-08,-0.0022196476
2026-01-09,0.0019733347
2026-01-10,0.00031462306
2026-01-11,0.00031462306
2026-01-12,0.00031462306
2026-01-13,0.0019733347
2026-01-14,0.0033331942
2026-01-15,0.00079892454
2026-01-16,0.00029884017
2026-01-17,0.00029884017
2026-01-18,0.00029884017
2026-01-19,0.002851481
2026-01-20,9.86606e-05
2026-01-21,0.01585901
2026-01-22,0.00031462306
2026-01-23,0.00031462306
2026-01-24,0.0028672637
2026-01-25,0.00031462306
2026-01-26,0.009878621
2026-01-27,0.020277634
2026-01-28,0.0028331093
2026-01-29,0.00031462306
2026-01-30,0.0028672637
2026-01-31,0.0028672637
2026-02-01,0.0015272411
2026-02-02,0.002022768
2026-02-03,-0.004365735
2026-02-04,0.009878621
2026-02-05,0.00031462306
2026-02-06,0.030728469
2026-02-07,-0.02523808
2026-02-08,0.00031462306
2026-02-09,0.00031462306
2026-02-10,0.0028672637
2026-02-11,-0.004319954
2026-02-12,-0.01240844
2026-02-13,0.000114443494
2026-02-14,-0.009102116
2026-02-15,0.0028672637
2026-02-16,0.000114443494
2026-02-17,0.000114443494
2026-02-18,-0.0024381983
2026-02-19,0.00031462306
2026-02-20,0.0013251527
2026-02-21,0.009878621
2026-02-22,0.0028672637
2026-02-23,0.000114443494
2026-02-24,-0.0024381983
2026-02-25,0.00031462306
2026-02-26,-0.006349295
2026-02-27,0.0028672637
2026-02-28,-0.0024381983
2026-03-01,0.009878621
2026-03-02,0.0028672637
2026-03-03,0.009287755
2026-03-04,0.00031462306
2026-03-05,0.0033331942
2026-03-06,0.0028672637
2026-03-07,0.0028672637
2026-03-08,-0.0024381983
2026-03-09,0.00031462306
2026-03-10,0.0028672637
2026-03-11,0.0038777941
2026-03-12,-0.0024381983
2026-03-13,0.0028672637
2026-03-14,0.00031462306
2026-03-15,0.0028672637
2026-03-16,0.00058037345
2026-03-17,0.005885836
2026-03-18,0.020543385
2026-03-19,-0.0024381983
2026-03-20,0.0028672637
2026-03-21,0.00031462306
2026-03-22,0.00031462306
2026-03-23,0.00031462306
2026-03-24,-0.006349295
2026-03-25,0.00031462306
2026-03-26,0.00031462306
2026-03-27,0.00031462306
2026-03-28,0.00031462306
2026-03-29,0.0053857514
2026-03-30,0.006396282
2026-03-31,0.00263293
2026-04-01,-0.0024381983
2026-04-02,0.0028672637
2026-04-03,0.000114443494
2026-04-04,0.00031462306
2026-04-05,0.00031462306
2026-04-06,0.00031462306
2026-04-07,0.0028672637
