date,log_ret_close
2025-04-19,0.001273403938333563
2025-04-20,-0.0007483624365982947
2025-04-21,-0.0004053478480344
2025-04-22,-0.0016962851129643033
2025-04-23,-0.000991338431698456
2025-04-24,0.0013825455050775412
2025-04-25,0.002608814694762464
2025-04-26,0.0007892079427870916
2025-04-27,0.002334926805253483
2025-04-28,0.0018422302872453597
2025-04-29,0.0005299005293761885
2025-04-30,0.002476644064645213
2025-05-01,0.0023023676019830394
2025-05-02,0.0019004735090643807
2025-05-03,0.00318978639210956
2025-05-04,0.0042372109077562295
2025-05-05,0.002736994166970423
2025-05-06,0.002166730356589562
2025-05-07,0.0032821443444937606
2025-05-08,0.0034912943675045258
2025-05-09,0.0009002217263893095
2025-05-10,0.005200001025212779
2025-05-11,0.005882566789106682
2025-05-12,0.005695428201103268
2025-05-13,0.004419323484237313
2025-05-14,0.00409126556513386
2025-05-15,0.004539609216744379
2025-05-16,0.00382626127327685
2025-05-17,0.003386928733276555
2025-05-18,0.0028397474177803764
2025-05-19,0.0010917248102524438
2025-05-20,0.0011297518953984828
2025-05-21,0.0008064697462057749
2025-05-22,-0.0014188248976112414
2025-05-23,-0.0009879375152309008
2025-05-24,-0.001147576624857878
2025-05-25,0.0003311990996439293
2025-05-26,-0.0023306688956086716
2025-05-27,-0.0018855640052135789
2025-05-28,-0.003283423488864741
2025-05-29,-0.00121925520071655
2025-05-30,-0.0021421993622823474
2025-05-31,-0.0012284513495056174
2025-06-01,-0.0005305466696007219
2025-06-02,-0.0013250280371025422
2025-06-03,-0.00226047320403968
2025-06-04,-0.0012314394492819389
2025-06-05,-0.0014277619115497867
2025-06-06,-0.001131694025976411
2025-06-07,-0.00038627724581936224
2025-06-08,0.00041978216242121585
2025-06-09,-0.0007540161284426208
2025-06-10,-0.002481330045120002
2025-06-11,-0.002066958666945194
2025-06-12,0.00017784000051084686
2025-06-13,0.0002684494582153932
2025-06-14,-0.001075367829283573
2025-06-15,0.0017676697252842558
2025-06-16,-0.0004870288575051021
2025-06-17,-0.002008318407633443
2025-06-18,-0.000511180424028139
2025-06-19,-8.29311970385535e-05
2025-06-20,0.0005528218937275384
2025-06-21,-0.0018619864355463658
2025-06-22,0.0003345406646380264
2025-06-23,-0.0010948276920756742
2025-06-24,-0.0007658473105897137
2025-06-25,-0.00010972520000952085
2025-06-26,-0.00030041964505540114
2025-06-27,-0.0009983771107240982
2025-06-28,-0.0005601476040829959
2025-06-29,0.0005770240499458554
2025-06-30,-0.0022889382693364255
2025-07-01,-0.0016207304161383954
2025-07-02,-1.817554240383934e-06
2025-07-03,-0.0020649333278568785
2025-07-04,-0.00017028446278514325
2025-07-05,-3.240133621260771e-05
2025-07-06,0.0014107837696855155
2025-07-07,-0.0017445277797685024
2025-07-08,-0.00039395259423544854
2025-07-09,-0.0006221872650296681
2025-07-10,-0.001408117396749821
