date,log_ret_close
2025-07-28,0.0021303395422566512
2025-07-29,0.00350948710784639
2025-07-30,0.0025387717890703737
2025-07-31,0.0018392046518263122
2025-08-01,0.0022888894572700436
2025-08-02,0.0027193539192730265
2025-08-03,0.0013075329374647726
2025-08-04,0.0007679401420821602
2025-08-05,0.0015426701429692158
2025-08-06,0.0023076017444569885
2025-08-07,0.0011244691347408464
2025-08-08,0.0004423537069151301
2025-08-09,0.0011116618812807705
2025-08-10,0.0013459500901392557
2025-08-11,0.0003744009129078435
2025-08-12,0.0018832956939364848
2025-08-13,0.00010674953281798738
2025-08-14,0.0008983141645020065
2025-08-15,0.004705487145197321
2025-08-16,0.0036681876876401565
2025-08-17,0.0036192593747738505
2025-08-18,0.003453481386921614
2025-08-19,0.00394394632137611
2025-08-20,0.003490098451276749
2025-08-21,0.0006210600792095899
2025-08-22,0.0015955085448686457
2025-08-23,0.00037970975077265823
2025-08-24,0.0010034102905729647
2025-08-25,0.0028419267596222486
2025-08-26,0.003402274770871669
2025-08-27,0.0010480006372697581
2025-08-28,0.0021439007299427215
2025-08-29,0.001710801950349894
2025-08-30,0.0044570982428418365
2025-08-31,0.0014589690511492004
2025-09-01,0.0018820430974016145
2025-09-02,0.0016468320907125633
2025-09-03,0.0005285078804023041
2025-09-04,0.0003188347573617606
2025-09-05,0.0016151665965118134
2025-09-06,0.002001761110104597
2025-09-07,0.0011555859090360693
2025-09-08,0.0015737568783418532
2025-09-09,0.0019828805544861855
2025-09-10,0.002056347907521114
2025-09-11,0.00011594588434774011
2025-09-12,-0.00024205501456057987
2025-09-13,0.0009286364020150151
2025-09-14,0.0014246594513318833
2025-09-15,0.0022548837815326572
2025-09-16,0.002490740438559999
2025-09-17,0.0009058592926072112
2025-09-18,0.0017402818373833395
2025-09-19,0.0005852698201891937
2025-09-20,0.001766363980864591
2025-09-21,0.0016073830810548195
2025-09-22,0.0021905137702981498
2025-09-23,0.004842376035571
2025-09-24,0.0010952082214467501
2025-09-25,0.0006016991443049541
2025-09-26,0.004065261130552736
2025-09-27,0.0013103687624618637
2025-09-28,0.002191867852638918
2025-09-29,0.00181193408794042
2025-09-30,0.0018466871040123956
2025-10-01,0.0017051442306728892
2025-10-02,-0.0005326718082400983
2025-10-03,-0.00016353127542520496
2025-10-04,0.0006553310907299464
2025-10-05,0.0014730582557754834
2025-10-06,0.002680543465354207
2025-10-07,0.0016172433968938693
2025-10-08,0.0033820891549072862
2025-10-09,0.0011857171433424657
2025-10-10,0.002620790412373536
2025-10-11,0.007957442038022414
2025-10-12,0.003228103615495345
2025-10-13,0.001904174567640457
2025-10-14,0.003895710896943294
2025-10-15,0.005045480167060426
2025-10-16,0.004211605473506866
2025-10-17,0.004011691777949675
2025-10-18,0.003117670509328707
2025-10-19,0.0009967386646985016
2025-10-20,0.0011141291425669775
2025-10-21,0.0008592530754896327
2025-10-22,0.0028839586532275613
2025-10-23,0.001076527976333147
2025-10-24,-0.00033321040199715823
2025-10-25,0.0009161881615275674
2025-10-26,0.0013471784437396883
2025-10-27,0.001000807938874873
2025-10-28,0.0020451732104683346
2025-10-29,0.001495125588522564
2025-10-30,0.002802427001821553
2025-10-31,0.002278983381648142
2025-11-01,0.00024398777147799366
2025-11-02,0.0009804132945927801
2025-11-03,0.0021900247965708775
2025-11-04,0.004815014186822966
2025-11-05,0.005297865794337608
2025-11-06,0.00018312775751910815
2025-11-07,0.0038852700408925633
2025-11-08,0.002718168035543117
2025-11-09,0.0034280639725851603
2025-11-10,0.002084590665074909
2025-11-11,0.0019105045978877327
2025-11-12,0.0032161478009756495
2025-11-13,0.0023364416303560953
2025-11-14,0.0029824376943268227
2025-11-15,0.0040070331975964185
2025-11-16,0.0007632563299914269
2025-11-17,0.0031271284099332053
2025-11-18,0.003962265037483495
2025-11-19,0.0016298150689059987
2025-11-20,0.0023332881954753193
2025-11-21,0.004985968420547271
2025-11-22,0.003982744746297381
2025-11-23,0.0021519305751473428
2025-11-24,0.0017350134423524677
2025-11-25,0.0017939877039711144
2025-11-26,0.0025298398605250183
2025-11-27,0.00029454732430811426
2025-11-28,0.0006713702792604387
