date,log_ret_close
2025-04-19,0.004842558652970022
2025-04-20,0.007043950206983257
2025-04-21,0.004662606243313657
2025-04-22,0.003053264084811439
2025-04-23,4.637670384739084e-05
2025-04-24,0.00475010423904396
2025-04-25,0.006735887313708382
2025-04-26,0.007618143857180133
2025-04-27,0.005047815442227724
2025-04-28,0.009108878758344693
2025-04-29,0.006341420194482424
2025-04-30,0.00532562286448926
2025-05-01,0.005540633651870165
2025-05-02,0.004104883603912361
2025-05-03,0.0045576876311001005
2025-05-04,0.005874718331896907
2025-05-05,0.007497017344026531
2025-05-06,0.005544731355680999
2025-05-07,0.003411435280244679
2025-05-08,0.004871610930139804
2025-05-09,0.0019745920397762767
2025-05-10,0.005211035552642886
2025-05-11,0.005013407525815403
2025-05-12,0.008093515562614152
2025-05-13,0.007710423177499981
2025-05-14,0.00502093094333491
2025-05-15,0.006443416252088739
2025-05-16,0.006447158734459224
2025-05-17,0.00575167997175088
2025-05-18,0.005301446325752891
2025-05-19,0.004473694331881793
2025-05-20,0.005019808183121026
2025-05-21,0.004207408341679007
2025-05-22,0.004326107363088208
2025-05-23,0.004233775537689652
2025-05-24,0.008822949511483373
2025-05-25,0.005896393733126948
2025-05-26,0.006731324870467806
2025-05-27,0.005658986604012522
2025-05-28,0.006472807800334247
2025-05-29,0.005571950314705226
2025-05-30,0.007089554843411457
2025-05-31,0.006297202865214978
2025-06-01,0.004070124152957377
2025-06-02,0.005500741269406709
2025-06-03,0.006018826896021939
2025-06-04,0.0051682547485606065
2025-06-05,0.005338196379837876
2025-06-06,0.006933121529091361
2025-06-07,0.0034676830810395076
2025-06-08,0.004082021498750164
2025-06-09,0.006577809008657912
2025-06-10,0.004286078997509268
2025-06-11,0.004857351963828364
2025-06-12,0.006489333165487617
2025-06-13,0.008397427813249543
2025-06-14,0.006000886842838775
2025-06-15,0.004900435734383018
2025-06-16,0.007420298875118421
2025-06-17,0.006946608984942669
2025-06-18,0.0063686069188240435
2025-06-19,0.004891250032392325
2025-06-20,0.0049278701646823
2025-06-21,0.007951821487332977
2025-06-22,0.005801462978926305
2025-06-23,0.0065738758326303395
2025-06-24,0.0027674301254059126
2025-06-25,0.004612477184846708
2025-06-26,0.006696650362737221
2025-06-27,0.006054847109608137
2025-06-28,0.006875026129859345
2025-06-29,0.0028738182646831714
2025-06-30,0.008764295264001291
2025-07-01,0.006088944846036341
2025-07-02,0.005251264014826312
2025-07-03,0.0029981170522957006
2025-07-04,0.0041463318226979545
2025-07-05,0.006678502162075002
2025-07-06,0.004082974462168671
2025-07-07,0.008592996607660615
2025-07-08,0.006540332005337539
2025-07-09,0.004592793635637145
2025-07-10,0.0037564584794496647
2025-07-11,0.0021483373172005854
2025-07-12,0.0043394318641818835
2025-07-13,0.0050168335690867205
2025-07-14,0.008128229421578155
2025-07-15,0.006864668102657588
2025-07-16,0.0063732778971864745
2025-07-17,0.005047546498056256
2025-07-18,0.006532316013492578
2025-07-19,0.007223411849588177
2025-07-20,0.004041793514816799
2025-07-21,0.00870931517642063
2025-07-22,0.0054450647849100114
2025-07-23,0.0034247078682620516
2025-07-24,0.005003539434925902
2025-07-25,0.006133938515429753
2025-07-26,0.005928090232734412
