date,log_ret_close
2025-07-28,0.019813931889784815
2025-07-29,0.019171872357349594
2025-07-30,0.02138957264665234
2025-07-31,0.024467957631980657
2025-08-01,0.014277534544975101
2025-08-02,0.0034830001382276793
2025-08-03,-0.012576665199685342
2025-08-04,-0.016219829908358855
2025-08-05,-0.016259793225759257
2025-08-06,-0.007854971854731902
2025-08-07,-0.008548581834940918
2025-08-08,-0.018364649008169632
2025-08-09,-0.030135435957343307
2025-08-10,-0.03792071577984625
2025-08-11,-0.02854054997989713
2025-08-12,-0.03673736627495362
2025-08-13,-0.0139070384157538
2025-08-14,-0.010627936980098614
2025-08-15,-0.011025587023980512
2025-08-16,-0.001791448134549619
2025-08-17,0.006718778727898757
2025-08-18,0.004296780858306447
2025-08-19,-0.019829967264156225
2025-08-20,-0.019720134054292914
2025-08-21,-0.026369913620281165
2025-08-22,-0.026554131005118536
2025-08-23,-0.07770583047874575
2025-08-24,-0.04811685189621229
2025-08-25,-0.03853459122769243
2025-08-26,-0.05547022154685577
2025-08-27,-0.02448565023002257
2025-08-28,-0.0061632736144601775
2025-08-29,-0.010311969323306077
2025-08-30,-0.01194557507867577
2025-08-31,-0.016980879913377666
2025-09-01,-0.007304895253531552
2025-09-02,0.001662635615004588
2025-09-03,-0.0002120567713078149
2025-09-04,-0.004546070014140469
2025-09-05,0.006402274946659067
2025-09-06,0.008103231436425013
2025-09-07,0.004169841181993237
2025-09-08,0.014509984590081518
2025-09-09,0.01619265089647948
2025-09-10,0.009240964671443083
2025-09-11,0.004180183869321483
2025-09-12,-0.002707302412695057
2025-09-13,-0.03603071419275694
2025-09-14,-0.020028525271131487
2025-09-15,-0.028939363061062245
2025-09-16,-0.033138739046735144
2025-09-17,-0.01264407827238909
2025-09-18,-0.00832598182802564
2025-09-19,-0.0044932275860212305
2025-09-20,0.0011237255982693845
2025-09-21,-0.0010169462126074398
2025-09-22,-0.004690751900969108
2025-09-23,-0.004126580998647458
2025-09-24,-0.004088922360710772
2025-09-25,-0.013417880004611003
2025-09-26,0.006461984258862675
2025-09-27,-0.011579061237716706
2025-09-28,-0.010568854981952213
2025-09-29,-0.0025876848965388256
2025-09-30,-0.005250764946966708
2025-10-01,0.0017368583322360867
2025-10-02,-0.017184914781562765
2025-10-03,-0.023542913175332903
2025-10-04,-0.014967490815757222
2025-10-05,-0.008719727511655378
2025-10-06,-0.018544305859021826
2025-10-07,-0.002825780526768521
2025-10-08,-0.0018552422521114185
2025-10-09,0.005294546548331273
2025-10-10,0.0033060109224409932
2025-10-11,-0.1365629389470071
2025-10-12,-0.05095925215934197
2025-10-13,-0.0789643034021118
2025-10-14,-0.05616706446881052
2025-10-15,-0.048735400496249276
2025-10-16,-0.02894950848229574
2025-10-17,-0.027332724576054217
2025-10-18,-0.022838292754852423
2025-10-19,-0.019409980171321343
2025-10-20,-0.018796665590670978
2025-10-21,-0.01744099761136374
2025-10-22,-0.01172282515749663
2025-10-23,-0.00619327803112284
2025-10-24,0.0047752829357699915
2025-10-25,-0.013964264273742904
2025-10-26,-0.039494318992272834
2025-10-27,0.009565648657757966
2025-10-28,-0.006094013871955597
2025-10-29,-0.010157822002917118
2025-10-30,-0.008248308168551124
2025-10-31,-0.0037428106866975765
2025-11-01,0.000663380661602226
2025-11-02,-0.013908356883833958
2025-11-03,-0.021270370253717124
2025-11-04,-0.022747614511521377
2025-11-05,0.0017619995749346348
2025-11-06,-0.016452861959816652
2025-11-07,-0.01836741582456906
2025-11-08,-0.019914723115197975
2025-11-09,-0.010926766157384731
2025-11-10,-0.020815429872275328
2025-11-11,-0.030156924645436175
2025-11-12,-0.029258605868887216
2025-11-13,-0.03395118675893308
2025-11-14,-0.03893863286774145
2025-11-15,-0.02001391373205817
2025-11-16,-0.010626634830549996
2025-11-17,-0.004530093223120531
2025-11-18,0.00038340199262778055
2025-11-19,-0.005972784730579408
2025-11-20,0.0005998071398570781
2025-11-21,0.010092272910758104
2025-11-22,0.00910207683881565
2025-11-23,0.014079857034334346
2025-11-24,0.013219345535313985
2025-11-25,-0.01205133183858446
2025-11-26,-0.04470922381144604
2025-11-27,0.005461715379075572
2025-11-28,-0.0003120862414199427
2025-11-29,-0.0037442572558109115
2025-11-30,0.002582923013395584
2025-12-01,0.0038193595790306893
2025-12-02,-0.004389529404356957
2025-12-03,0.010338959539991383
2025-12-04,0.015608393660737817
2025-12-05,0.018378208919013574
2025-12-06,0.01836783256124893
2025-12-07,0.02372320777652117
2025-12-08,0.02306770576895891
2025-12-09,0.030079470922996652
2025-12-10,0.034169988538855126
2025-12-11,0.0352391028791041
2025-12-12,0.034012365489144006
2025-12-13,0.030438841511132225
2025-12-14,0.027864906334746108
2025-12-15,0.014913551951427491
2025-12-16,0.008718592105406844
2025-12-17,0.006032881529413402
2025-12-18,-0.0035910356015417567
2025-12-19,-0.0011924004471447376
2025-12-20,-0.01833495323416921
2025-12-21,-0.01695182306681479
2025-12-22,-0.02716608308272379
2025-12-23,-0.024974651596005756
2025-12-24,-0.02288401368339568
2025-12-25,-0.016401751970851367
2025-12-26,-0.008172815739852558
2025-12-27,-0.0064063177080662635
2025-12-28,-0.013863275674544522
2025-12-29,-0.005687376389492332
2025-12-30,-2.7261270691966016e-05
2025-12-31,-0.004528408667826157
2026-01-01,0.001848608541997896
2026-01-02,0.008563623889955466
2026-01-03,0.011739276003918934
2026-01-04,0.02141651829020856
2026-01-05,0.017116362802993113
2026-01-06,0.022097042715452327
2026-01-07,0.02943244404703623
2026-01-08,0.02640043198255539
2026-01-09,0.01846745196874614
2026-01-10,0.011409419613249459
2026-01-11,0.006884280263971174
2026-01-12,0.014502470495077946
2026-01-13,0.026494991394280402
2026-01-14,0.017727984311455253
2026-01-15,0.026380543348408423
2026-01-16,0.02457824095300832
2026-01-17,0.02052657206751718
2026-01-18,0.01689852435421696
2026-01-19,0.012586181407469983
2026-01-20,0.01387783865968232
2026-01-21,0.012619945017030638
2026-01-22,0.007943222350561632
2026-01-23,0.006175851551503089
2026-01-24,-0.008654850679606151
2026-01-25,-0.002671572340797807
2026-01-26,0.004063205605908088
2026-01-27,-0.006183464837490219
2026-01-28,-0.009055925408409406
2026-01-29,-0.004968565949477571
2026-01-30,-0.002005967158265041
2026-01-31,0.00567507568331416
2026-02-01,0.018946107288437684
2026-02-02,0.02948962000690029
2026-02-03,0.030281620169526218
2026-02-04,0.03187117661026488
2026-02-05,0.030033508512693916
2026-02-06,0.05091645159323996
2026-02-07,0.022728136244460143
2026-02-08,0.006138083232526074
2026-02-09,-0.0028766014110870285
2026-02-10,0.0016980690333277086
2026-02-11,0.0054542555210553255
2026-02-12,0.0069368611390794345
2026-02-13,0.0029062064504748915
2026-02-14,-0.014691013826417635
2026-02-15,-0.04285707717469882
2026-02-16,-0.026902504284701107
2026-02-17,-0.009669024731687802
2026-02-18,-0.010781504793647183
2026-02-19,-0.0030211978958509175
2026-02-20,0.0034154231942369745
2026-02-21,0.006622309281008366
2026-02-22,0.013323684000438539
2026-02-23,0.012154008619739018
2026-02-24,0.007202622595781246
2026-02-25,0.012549365838214265
2026-02-26,0.024555789609580072
2026-02-27,0.028014415081960713
2026-02-28,0.022800739945897246
2026-03-01,0.023257247700202953
2026-03-02,0.02111606780622117
2026-03-03,0.025883735702699084
2026-03-04,0.02482392918999328
2026-03-05,0.030017473487803672
2026-03-06,0.031681022120673356
2026-03-07,0.02561244402330093
2026-03-08,0.02255540942183989
2026-03-09,0.012541557935138952
2026-03-10,0.0169102578163745
2026-03-11,0.022060647024996875
2026-03-12,0.02332763944855479
2026-03-13,0.024139920669602914
2026-03-14,0.025728203115846962
2026-03-15,0.026500220953611778
2026-03-16,0.02481891349158369
2026-03-17,0.03238511126553466
2026-03-18,0.03623935224985399
2026-03-19,0.030938127372117093
2026-03-20,0.02310697886562389
2026-03-21,0.01599822756984883
2026-03-22,0.005746319096695238
2026-03-23,0.008996345385953574
2026-03-24,0.015400549755712367
2026-03-25,0.0010280611270393862
2026-03-26,-0.01159873474112134
