date,log_ret_close
2025-07-28,0.000767445
2025-07-29,-0.011018556
2025-07-30,0.002786007
2025-07-31,-0.013753605
2025-08-01,-0.011018556
2025-08-02,-0.011018556
2025-08-03,-0.011018556
2025-08-04,0.0028704053
2025-08-05,-0.0012670445
2025-08-06,0.002786007
2025-08-07,5.0957395e-05
2025-08-08,0.000767445
2025-08-09,0.0048889685
2025-08-10,0.002786007
2025-08-11,0.002786007
2025-08-12,0.0048889685
2025-08-13,0.0008359162
2025-08-14,-0.0018991343
2025-08-15,-0.015632205
2025-08-16,0.002786007
2025-08-17,0.0028704053
2025-08-18,-0.0012670445
2025-08-19,-0.006183312
2025-08-20,0.000767445
2025-08-21,0.000767445
2025-08-22,0.000767445
2025-08-23,0.002786007
2025-08-24,0.000767445
2025-08-25,0.002786007
2025-08-26,0.0028704053
2025-08-27,-0.0074584326
2025-08-28,-0.004002095
2025-08-29,0.008100615
2025-08-30,0.0028704053
2025-08-31,-0.0074584326
2025-09-01,-0.013805552
2025-09-02,0.0028352255
2025-09-03,-0.0012670445
2025-09-04,0.00013535621
2025-09-05,0.000767445
2025-09-06,0.0048889685
2025-09-07,-0.0012670445
2025-09-08,0.0028704053
2025-09-09,0.000767445
2025-09-10,0.009891058
2025-09-11,-0.004002095
2025-09-12,0.000767445
2025-09-13,0.0028704053
2025-09-14,0.002786007
2025-09-15,0.002786007
2025-09-16,0.0028704053
2025-09-17,-0.009561394
2025-09-18,0.00013535621
2025-09-19,0.000767445
2025-09-20,0.002786007
2025-09-21,0.000767445
2025-09-22,0.000767445
2025-09-23,0.000767445
2025-09-24,0.000767445
2025-09-25,0.01351104
2025-09-26,0.0028704053
2025-09-27,0.0028704053
2025-09-28,0.0018157166
2025-09-29,0.015051372
2025-09-30,-0.0082350895
2025-10-01,0.011909621
2025-10-02,-0.0019835338
2025-10-03,0.0028704053
2025-10-04,0.0048889685
2025-10-05,0.0028192985
2025-10-06,0.000767445
2025-10-07,0.0028704053
2025-10-08,-0.017650768
2025-10-09,0.0027508272
2025-10-10,0.000767445
2025-10-11,0.002786007
2025-10-12,0.0028704053
2025-10-13,0.000767445
2025-10-14,0.000767445
2025-10-15,0.002786007
2025-10-16,-0.013597714
2025-10-17,-0.011771061
