date,log_ret_close
2025-08-09,-0.0017260064
2025-08-10,0.01026059
2025-08-11,-0.010479555
2025-08-12,0.0053278846
2025-08-13,0.0031220107
2025-08-14,-0.02112369
2025-08-15,-0.018358147
2025-08-16,-0.019537037
2025-08-17,-0.016830513
2025-08-18,-0.0061606057
2025-08-19,-0.025584055
2025-08-20,-0.020054908
2025-08-21,-0.009691929
2025-08-22,-0.021371601
2025-08-23,-0.011008622
2025-08-24,-0.021371601
2025-08-25,-0.020054908
2025-08-26,-0.008302095
2025-08-27,-0.013420174
2025-08-28,-0.018358147
2025-08-29,-0.027418615
2025-08-30,-0.011611175
2025-08-31,-0.010239454
2025-09-01,-0.017041454
2025-09-02,-0.018665073
2025-09-03,-0.010597551
2025-09-04,-0.01734838
2025-09-05,-0.009691929
2025-09-06,-0.018665073
2025-09-07,-0.022277223
2025-09-08,-0.018665073
2025-09-09,-0.007995168
2025-09-10,-0.013751134
2025-09-11,-0.022998733
2025-09-12,-0.021371601
2025-09-13,-0.018665073
2025-09-14,-0.00513554
2025-09-15,-0.014317701
2025-09-16,-0.018665073
2025-09-17,-0.03262614
2025-09-18,-0.01734838
2025-09-19,-0.021371601
2025-09-20,-0.020054908
2025-09-21,-0.021371601
2025-09-22,-0.020054908
2025-09-23,-0.021371601
2025-09-24,-0.018705552
2025-09-25,-0.01734838
2025-09-26,-0.008302095
2025-09-27,-0.011611175
2025-09-28,-0.00513554
2025-09-29,-0.021371601
2025-09-30,-0.014317701
2025-10-01,-0.00688518
2025-10-02,-0.017041454
2025-10-03,-0.01734838
2025-10-04,-0.018665073
2025-10-05,-0.019570695
2025-10-06,-0.021371601
2025-10-07,-0.018665073
2025-10-08,-0.017041454
2025-10-09,-0.021371601
2025-10-10,-0.00917406
2025-10-11,-0.021371601
2025-10-12,-0.016830513
2025-10-13,-0.021371601
2025-10-14,-0.021371601
2025-10-15,-0.00917406
2025-10-16,0.0042679827
2025-10-17,-0.0044325325
2025-10-18,-0.0044325325
2025-10-19,-0.022877531
2025-10-20,-0.022781035
2025-10-21,-0.018665073
2025-10-22,-0.012368487
2025-10-23,-0.00016634585
2025-10-24,-0.02096053
2025-10-25,-0.021371601
2025-10-26,-0.008302095
2025-10-27,-0.031754177
2025-10-28,-0.008962263
2025-10-29,-0.012368487
2025-10-30,-0.020054908
2025-10-31,-0.021371601
2025-11-01,-0.021371601
2025-11-02,-0.018665073
2025-11-03,-0.022958254
2025-11-04,-0.014317701
2025-11-05,-0.0017664845
2025-11-06,-0.020054908
2025-11-07,-0.021371601
2025-11-08,-0.016830513
2025-11-09,0.017337473
2025-11-10,-0.0008952651
2025-11-11,0.0012874482
2025-11-12,-0.0040214607
2025-11-13,-0.0031158403
2025-11-14,-0.0031158403
2025-11-15,-0.0017260064
2025-11-16,-0.002631627
2025-11-17,-0.017521642
2025-11-18,0.010633147
2025-11-19,-0.0053240987
2025-11-20,-0.0017260064
2025-11-21,0.00593044
2025-11-22,-0.0044325325
2025-11-23,0.008636969
2025-11-24,-0.0014190788
2025-11-25,0.000108555854
2025-11-26,-0.0028352686
2025-11-27,-0.01620495
2025-11-28,0.0035792594
2025-11-29,0.0032212147
2025-11-30,0.0020721806
2025-12-01,0.009432099
2025-12-02,0.008526479
2025-12-03,0.008526479
2025-12-04,0.001283804
2025-12-05,0.0008727322
2025-12-06,0.007926623
2025-12-07,0.014792579
2025-12-08,0.01780706
2025-12-09,-0.0051742867
2025-12-10,-0.0056389375
2025-12-11,-0.010525738
2025-12-12,-0.0022579674
2025-12-13,0.0035792594
2025-12-14,-0.0015858866
2025-12-15,0.0008727322
2025-12-16,0.0035792594
2025-12-17,0.010781455
2025-12-18,-0.005234455
2025-12-19,0.0008727322
2025-12-20,0.0008727322
2025-12-21,0.0008727322
2025-12-22,0.0008727322
2025-12-23,0.010633147
2025-12-24,-0.0028352686
2025-12-25,0.002976988
2025-12-26,0.0063014026
2025-12-27,0.00044855964
2025-12-28,-0.0018468956
2025-12-29,0.009432099
2025-12-30,-3.288887e-05
2025-12-31,0.0052687996
2026-01-01,0.0021894248
2026-01-02,0.0008727322
2026-01-03,0.007926623
2026-01-04,0.0035792594
2026-01-05,0.0021894248
2026-01-06,0.0035792594
2026-01-07,-0.00042340552
2026-01-08,0.0021894248
2026-01-09,0.0008727322
2026-01-10,0.007926623
2026-01-11,-0.00042340552
2026-01-12,0.0008727322
2026-01-13,0.0008727322
2026-01-14,0.00040808143
2026-01-15,-0.000941275
2026-01-16,0.0057373377
2026-01-17,0.0057373377
2026-01-18,-0.002597971
2026-01-19,0.0053278846
2026-01-20,-0.005012317
2026-01-21,0.012533243
2026-01-22,-0.000941275
2026-01-23,-0.0022579674
2026-01-24,0.010278429
2026-01-25,0.007926623
2026-01-26,0.014792579
2026-01-27,0.013459698
2026-01-28,-0.0017664845
2026-01-29,-0.0044325325
2026-01-30,-0.0017260064
2026-01-31,0.000108555854
2026-02-01,0.0071402914
2026-02-02,-0.0014190788
2026-02-03,0.0054138224
2026-02-04,-0.00042340552
2026-02-05,0.0125877345
2026-02-06,0.012279776
2026-02-07,-0.013836524
2026-02-08,0.0125877345
2026-02-09,-0.010722383
2026-02-10,0.0022831224
2026-02-11,-0.0039400253
2026-02-12,-0.0053216745
2026-02-13,-0.00065123994
2026-02-14,-0.0018468956
2026-02-15,0.0063014026
2026-02-16,0.011605852
2026-02-17,0.008526479
2026-02-18,0.0026331604
2026-02-19,0.0008727322
2026-02-20,0.007926623
2026-02-21,0.0008727322
2026-02-22,0.013459698
2026-02-23,0.008526479
2026-02-24,-0.0031635882
2026-02-25,0.0021894248
2026-02-26,0.0052687996
2026-02-27,0.0035792594
2026-02-28,0.007021002
2026-03-01,0.0027072947
2026-03-02,0.010633147
2026-03-03,0.01710878
2026-03-04,-0.00830499
2026-03-05,-0.0022579674
2026-03-06,0.00044855964
2026-03-07,0.0035792594
2026-03-08,0.0038861872
2026-03-09,0.0027072947
2026-03-10,0.009432099
2026-03-11,0.004734438
2026-03-12,0.001283804
2026-03-13,0.00044855964
2026-03-14,0.0008727322
2026-03-15,0.009432099
2026-03-16,-0.012216366
2026-03-17,0.0035792594
2026-03-18,0.002469997
2026-03-19,-0.010899673
2026-03-20,0.0035792594
2026-03-21,0.0027072947
2026-03-22,-0.0022579674
2026-03-23,-0.0051742867
2026-03-24,0.0021894248
2026-03-25,0.00040808143
2026-03-26,0.0021894248
2026-03-27,0.0008727322
2026-03-28,0.0027072947
2026-03-29,0.009432099
2026-03-30,0.0035792594
2026-03-31,0.002673638
2026-04-01,-0.014030374
2026-04-02,0.009432099
2026-04-03,0.002673638
2026-04-04,0.0008727322
2026-04-05,-0.00042340552
2026-04-06,0.007926623
2026-04-07,0.009432099
