date,log_ret_close
2025-07-28,0.008824617984453723
2025-07-29,0.008824619747029302
2025-07-30,0.008824617495970723
2025-07-31,0.008824485235490918
2025-08-01,0.006252626974949438
2025-08-02,-0.0028872309873234983
2025-08-03,0.019041958542887247
2025-08-04,0.018496808568295726
2025-08-05,0.018194205390106456
2025-08-06,-0.018640804370440717
2025-08-07,0.006038247603947361
2025-08-08,0.016506719176097348
2025-08-09,0.01688743082838629
2025-08-10,0.01628281049945101
2025-08-11,0.005877016095862157
2025-08-12,0.003213141415999682
2025-08-13,0.0037325642706153433
2025-08-14,0.00999264951630447
2025-08-15,0.009676919843248966
2025-08-16,0.005325412385576961
2025-08-17,0.00546798568191461
2025-08-18,0.006357613234464432
2025-08-19,0.008032463594739612
2025-08-20,0.008811452409115121
2025-08-21,0.006432442928632893
2025-08-22,0.006245347644137967
2025-08-23,0.008821974122353492
2025-08-24,0.008821978184508191
2025-08-25,0.008821988405669553
2025-08-26,0.006254321704833782
2025-08-27,0.006273249598311513
2025-08-28,0.006265446548340166
2025-08-29,0.008855239677852945
2025-08-30,0.00651716831729246
2025-08-31,0.008003515364686058
2025-09-01,0.014139817924371086
2025-09-02,0.019944723170949905
2025-09-03,0.017829115446903795
2025-09-04,0.007300478787457869
2025-09-05,0.0077537219347419625
2025-09-06,0.007306906962513009
2025-09-07,0.0072454582671231185
2025-09-08,0.007236980345350835
2025-09-09,0.008820975273811624
2025-09-10,0.013258928547802366
2025-09-11,0.016036267057584798
2025-09-12,0.016063206899921856
2025-09-13,0.01327284910866278
2025-09-14,0.01327151223446477
2025-09-15,0.013271519351675701
2025-09-16,0.013278699622731847
2025-09-17,0.01326756000943079
2025-09-18,0.013330886651792304
2025-09-19,0.013746782633336955
2025-09-20,0.01579453963923629
2025-09-21,0.015758088036733665
2025-09-22,0.012998555260507434
2025-09-23,0.008543873409892426
2025-09-24,0.00854377846121114
2025-09-25,0.00855456117465607
2025-09-26,0.00599755479406712
2025-09-27,0.006064249966208621
2025-09-28,-0.01840357838553487
2025-09-29,0.005282503607173798
2025-09-30,0.007851586805469553
2025-10-01,0.007851495614359064
2025-10-02,0.012308681968546478
2025-10-03,0.015044747315557733
2025-10-04,0.013268918316872439
2025-10-05,-0.01923056349176594
2025-10-06,-0.019230248041227277
2025-10-07,-0.019217192465939545
2025-10-08,0.013264108476559153
2025-10-09,0.013137684163698485
2025-10-10,0.015800983418970644
2025-10-11,0.008561800090022071
2025-10-12,0.008561800065499607
2025-10-13,0.008561725653586448
2025-10-14,0.008544559910704727
2025-10-15,0.005991315392264378
2025-10-16,0.005985031159115667
2025-10-17,-0.0007171822969876604
2025-10-18,0.01896366911089542
2025-10-19,0.01847320644550631
2025-10-20,0.018385911687070648
2025-10-21,0.00275899030753865
2025-10-22,0.0027797797247053613
2025-10-23,0.0010063411619102222
2025-10-24,0.0036404206286478197
2025-10-25,0.004155395336166018
2025-10-26,0.0008622209724686164
2025-10-27,0.00034705417870263544
2025-10-28,0.0047274959842484865
2025-10-29,0.007261390040774605
2025-10-30,0.0053225505712042875
2025-10-31,0.005335164318151203
2025-11-01,0.005536198273428668
2025-11-02,0.006735801579908551
2025-11-03,0.008824599970189514
2025-11-04,0.008824619729252157
2025-11-05,0.008824619748775579
2025-11-06,0.008824619733738416
2025-11-07,0.007214786566253326
2025-11-08,0.00882447294870169
2025-11-09,0.008824564070959953
2025-11-10,0.008824622917081078
2025-11-11,0.00882462291929844
2025-11-12,0.008824622919773553
2025-11-13,0.008824622938248601
2025-11-14,0.008824640478383737
2025-11-15,0.008824772632303204
2025-11-16,0.008163734872254101
2025-11-17,0.006256760421724787
2025-11-18,0.00630969578032229
2025-11-19,0.006309721285718155
2025-11-20,0.006310970911020619
2025-11-21,0.006309653114995338
2025-11-22,0.006308752633637241
2025-11-23,0.006296580384609382
2025-11-24,0.00629645064328058
2025-11-25,0.0041921107362338575
2025-11-26,0.0067274327029524655
2025-11-27,0.006514449659852706
2025-11-28,0.004252612908625039
2025-11-29,0.008379458615999542
2025-11-30,0.010998972277274394
2025-12-01,0.013488750012958479
2025-12-02,0.014926656447743488
2025-12-03,0.01606238741593876
2025-12-04,0.01589638513683771
2025-12-05,0.013291731491781051
2025-12-06,0.01605952472705351
2025-12-07,0.015933638710753695
2025-12-08,0.015801531824815352
2025-12-09,0.0157962134324169
2025-12-10,0.01579346361357477
2025-12-11,0.015773864909733332
2025-12-12,0.01563181497837642
2025-12-13,0.014709283201423635
2025-12-14,0.014728431597989079
2025-12-15,0.012842828534254242
2025-12-16,0.008399386506440527
2025-12-17,0.008535378768572622
2025-12-18,0.008554193034718455
2025-12-19,0.008561396784714171
2025-12-20,0.008689910574520638
2025-12-21,0.008819738118708304
2025-12-22,0.008824527854356546
2025-12-23,0.008824617999670287
2025-12-24,0.008824619695739683
2025-12-25,0.008824619747620544
2025-12-26,0.008824619743335028
2025-12-27,0.008824619743526097
2025-12-28,0.008824627558992455
2025-12-29,0.008882988568463968
2025-12-30,0.008824661788309086
2025-12-31,0.013068574369702397
2026-01-01,0.011658990329070657
2026-01-02,0.013274132288134361
2026-01-03,0.015963380648609016
2026-01-04,0.01606410777361535
2026-01-05,0.01603865364040512
2026-01-06,0.01327151776072497
2026-01-07,0.013271507788745172
2026-01-08,0.013548620613950919
2026-01-09,0.016059288772593733
2026-01-10,0.01596147583484499
2026-01-11,0.013269915914710623
2026-01-12,0.012736582342197728
2026-01-13,0.008824362907044487
2026-01-14,0.01595745994693661
2026-01-15,0.01592862292776089
2026-01-16,0.015788958236307344
2026-01-17,0.015791277779047503
2026-01-18,0.01579287608958767
2026-01-19,0.013294353785032898
2026-01-20,0.008690436547322947
2026-01-21,0.008819773952920232
2026-01-22,0.008685449056414704
2026-01-23,0.006247749940319666
2026-01-24,0.006245335669291925
2026-01-25,0.0062208765078920515
2026-01-26,0.0171923461513652
2026-01-27,0.00549626228062023
2026-01-28,0.004363594466014996
2026-01-29,0.005415908127516432
2026-01-30,0.0043694020232961026
2026-01-31,0.0044040529039088075
2026-02-01,0.019149813350420427
2026-02-02,0.021796961955740886
2026-02-03,0.03254281276814443
2026-02-04,0.03254648980813547
2026-02-05,0.03254595852058727
2026-02-06,0.03390142240804781
2026-02-07,0.03254587259494402
2026-02-08,0.03254587024128177
2026-02-09,0.03252314035028807
2026-02-10,0.01688491260841938
2026-02-11,0.01688461515808039
2026-02-12,0.014504402240865202
2026-02-13,0.014308286183357173
2026-02-14,0.014293102249893531
2026-02-15,0.0035202071753795833
2026-02-16,0.0006614009840699014
2026-02-17,0.0003138273891176435
2026-02-18,0.00274010563085441
2026-02-19,0.005224603200231645
2026-02-20,0.009782234704250336
2026-02-21,0.010910650542194072
2026-02-22,0.013990296004600899
2026-02-23,0.01606409828350343
2026-02-24,0.015764561176884687
2026-02-25,0.013271896184881095
2026-02-26,0.01606038348780999
2026-02-27,0.01606411166420334
2026-02-28,0.01606410471643162
2026-03-01,0.016064097258907634
2026-03-02,0.01606385024388481
2026-03-03,0.016052676001386452
2026-03-04,0.015874114747115132
2026-03-05,0.013002445179726891
2026-03-06,0.01297759238203543
2026-03-07,0.013408198156247681
2026-03-08,0.015609099686128992
2026-03-09,0.015602131876963566
2026-03-10,0.015527340666221152
2026-03-11,0.015461927751565508
2026-03-12,0.015437539510937171
2026-03-13,0.015437538557415965
2026-03-14,0.015437523980239416
2026-03-15,0.015437475137780533
2026-03-16,0.015103593030786473
2026-03-17,0.01264481121356283
2026-03-18,0.012644828747686177
2026-03-19,0.015437505798406321
2026-03-20,0.013151835204281499
2026-03-21,0.01084534070426792
2026-03-22,0.008556947779580177
2026-03-23,0.008557304631418669
2026-03-24,0.008557462705740551
2026-03-25,0.008561803046179886
2026-03-26,0.008690823771157055
