date,log_ret_close
2025-04-19,-0.005591517709317255
2025-04-20,-0.006724843303363558
2025-04-21,-0.004214122126063313
2025-04-22,-0.00979040390264685
2025-04-23,-0.017846709058593056
2025-04-24,-0.01700244198548899
2025-04-25,-0.02528902555015338
2025-04-26,-0.03144931855830294
2025-04-27,-0.03109422885803522
2025-04-28,-0.030113654502305146
2025-04-29,-0.0252476924585013
2025-04-30,-0.015549035378986373
2025-05-01,-0.012772242162461471
2025-05-02,-0.01560140895818473
2025-05-03,-0.014681571247789203
2025-05-04,-0.013102563836116701
2025-05-05,-0.01309926304773295
2025-05-06,-0.011968485245921395
2025-05-07,-0.010206870452007473
2025-05-08,-0.00829177479140554
2025-05-09,-0.02318986624174829
2025-05-10,-0.015781005839868016
2025-05-11,-0.029553457760020434
2025-05-12,-0.03752544384798237
2025-05-13,-0.03341801205919677
2025-05-14,-0.032558467665212726
2025-05-15,-0.02679913779927389
2025-05-16,-0.017193001237073763
2025-05-17,-0.00853308562723823
2025-05-18,0.008072672435624977
2025-05-19,0.002506605702762007
2025-05-20,0.004044583234212477
2025-05-21,0.008199230657262503
2025-05-22,0.013082094260323491
2025-05-23,0.009687826191874974
2025-05-24,0.011275178230762004
2025-05-25,-0.019459526337376576
2025-05-26,-0.02661193204415692
2025-05-27,-0.012208454091433077
2025-05-28,-0.010263176448331038
2025-05-29,-0.003920552972464658
2025-05-30,0.0056184418142044695
2025-05-31,0.019913738788595717
2025-06-01,0.025750291341423773
2025-06-02,0.02120972634511488
2025-06-03,0.012711922427948635
2025-06-04,0.014704838227010977
2025-06-05,0.010990188148885957
2025-06-06,0.006635569170188066
2025-06-07,0.003562395275397423
2025-06-08,0.0070953900893159505
2025-06-09,0.0037314690782434823
2025-06-10,-0.016781141991816587
2025-06-11,-0.012685272499949482
2025-06-12,-0.012610616361723448
2025-06-13,-0.016798468981457135
2025-06-14,-0.014878739931438081
2025-06-15,0.010194392425086907
2025-06-16,0.014789324113959237
2025-06-17,0.013240300047067013
2025-06-18,0.021922394002930584
2025-06-19,0.024512154580589307
2025-06-20,0.029295180842964508
2025-06-21,0.016058416416538726
2025-06-22,0.019266388700717965
2025-06-23,-0.005016884724235601
2025-06-24,-0.0060611909112918555
2025-06-25,0.020670208076357624
2025-06-26,0.02329051383375924
2025-06-27,0.014227793570517872
2025-06-28,0.009581425652803621
2025-06-29,0.008999556629835592
2025-06-30,0.001223981832577721
2025-07-01,0.0011541246494558635
2025-07-02,0.00459617564151444
2025-07-03,-0.004047641629447964
2025-07-04,-0.007781344437538772
2025-07-05,-0.019387418954391902
2025-07-06,-0.018013506435638288
2025-07-07,-0.019756430349709905
2025-07-08,-0.012783102667022699
2025-07-09,-0.003300837374997534
2025-07-10,-0.006893177994313819
2025-07-11,-0.0019685967297355424
2025-07-12,-0.008445680619799098
2025-07-13,-0.012231273759607302
2025-07-14,-0.015787484488205952
2025-07-15,-0.017614750443021354
2025-07-16,-0.018604025103322333
2025-07-17,-0.026646958161843377
2025-07-18,-0.03320257332354005
2025-07-19,-0.035224770413544104
2025-07-20,-0.033651815304997716
2025-07-21,-0.031035928499323802
2025-07-22,-0.04476671447725088
2025-07-23,-0.0417925948623811
2025-07-24,-0.024736714666572686
2025-07-25,0.006110787746982978
2025-07-26,0.0035059707585502822
2025-07-27,0.006579313490900979
2025-07-28,0.001954936548304597
2025-07-29,0.0061003818678032895
2025-07-30,0.011983660259172371
2025-07-31,0.011279880605258398
2025-08-01,0.01932028742936695
2025-08-02,-0.0037691376899646883
2025-08-03,-0.031705460062901716
2025-08-04,-0.05151648931220286
2025-08-05,-0.04375959761779409
2025-08-06,-0.02174134684045774
2025-08-07,-0.01160458428805887
2025-08-08,0.005773527169058393
2025-08-09,0.007686519867403679
2025-08-10,-0.0005265520765584744
2025-08-11,-0.023932207748884077
2025-08-12,-0.04825593454533557
2025-08-13,-0.05383988499549558
2025-08-14,-0.04786724118657458
2025-08-15,-0.0461861467560402
2025-08-16,-0.03546026136565142
2025-08-17,-0.017525055484410412
2025-08-18,-0.01660177959199992
2025-08-19,0.019884428927703663
2025-08-20,0.031419861255246775
2025-08-21,0.008830448175009373
2025-08-22,0.0018161361636922085
2025-08-23,-0.01770839153457969
2025-08-24,-0.01567301629203785
2025-08-25,-0.031183989021183522
2025-08-26,-0.02459594809016205
2025-08-27,-0.005002808026241604
2025-08-28,0.007250834332066178
2025-08-29,0.014595157402881573
2025-08-30,-0.004170691971105409
2025-08-31,-0.006724861251986972
2025-09-01,-0.007950741745232692
2025-09-02,3.328141701046394e-05
2025-09-03,-0.0016343828351486483
2025-09-04,-0.007371447136031106
2025-09-05,0.007825200284810901
2025-09-06,0.002325149965681131
2025-09-07,-0.0009474924615851116
2025-09-08,-0.0009431329155663026
2025-09-09,0.0015903136873060414
2025-09-10,0.00761301513904962
2025-09-11,0.012908854753356597
2025-09-12,0.00010312024529354757
2025-09-13,-0.015149593094929921
2025-09-14,-0.02218757284296481
2025-09-15,-0.028588972946199838
2025-09-16,-0.03215635045679416
2025-09-17,-0.02260244761515688
2025-09-18,-0.022222387572999616
2025-09-19,-0.017592940441057026
2025-09-20,-0.01191057077388534
2025-09-21,0.002683434979163443
2025-09-22,0.017288032591424543
2025-09-23,-0.0032245259008801125
2025-09-24,0.004394311112919921
2025-09-25,-0.024022272039387463
2025-09-26,0.004484326895844687
2025-09-27,0.01564786624454617
2025-09-28,0.016295114876281824
2025-09-29,0.012175607575451428
2025-09-30,0.00553465644439155
2025-10-01,0.02230415506729723
2025-10-02,-0.00783126484074221
2025-10-03,-0.01809848721001643
2025-10-04,-0.04426006518457566
2025-10-05,-0.04932640246613072
2025-10-06,-0.05616931633329311
2025-10-07,-0.046315208704337044
2025-10-08,-0.03976288463502092
2025-10-09,-0.03422541470343275
2025-10-10,-0.0238700936696591
2025-10-11,0.05094351471128086
2025-10-12,0.027579852449812578
2025-10-13,-0.019535304847227417
2025-10-14,0.009405512597870883
2025-10-15,0.0251455464279884
2025-10-16,0.03268974545340185
2025-10-17,0.021089486256541598
2025-10-18,0.002721988199583497
2025-10-19,0.001047690557422723
2025-10-20,-0.0034587036335445576
2025-10-21,0.010919302593675836
2025-10-22,0.014980934981439015
2025-10-23,0.021006661387431166
2025-10-24,0.0189461697066437
2025-10-25,0.005256775613448533
2025-10-26,0.009404489818791141
2025-10-27,-0.015367166622130876
2025-10-28,-0.034405428978048214
2025-10-29,-0.03255198777173828
2025-10-30,-0.02032423909415987
2025-10-31,-0.017688623143815654
2025-11-01,-0.030410081336360924
2025-11-02,-0.02494330663807144
2025-11-03,-0.02210561137915064
2025-11-04,-0.013282439037226076
2025-11-05,0.010358326090607481
2025-11-06,-0.026262050042989663
2025-11-07,-0.020968420063683504
2025-11-08,-0.007520257515260642
2025-11-09,0.007562633641521238
2025-11-10,-0.002389955942106267
2025-11-11,0.022299685776109038
2025-11-12,0.03504316064378543
2025-11-13,0.031039073568657843
2025-11-14,0.039118849736519454
2025-11-15,0.05108012988048127
2025-11-16,0.041416845824609194
2025-11-17,0.04150063955384786
2025-11-18,0.0442148173859436
2025-11-19,0.023377158436652418
2025-11-20,0.0412661037927852
2025-11-21,0.05599835082894708
2025-11-22,0.04570244489262884
2025-11-23,0.03540959315610928
2025-11-24,0.030491083933561328
2025-11-25,-0.008831597577821024
2025-11-26,0.0013521542624507984
2025-11-27,-0.017299742188568494
2025-11-28,-0.03874647864008261
2025-11-29,-0.0367914283154442
2025-11-30,-0.028423307403662113
2025-12-01,-0.026356701849797652
2025-12-02,-0.012119160822642985
2025-12-03,-0.03382128371321681
2025-12-04,-0.056228827160313424
2025-12-05,-0.06673396548313165
2025-12-06,-0.07127639800669625
2025-12-07,-0.06829986683281562
2025-12-08,-0.04442334420751411
2025-12-09,-0.03754555949150323
2025-12-10,-0.07365353407677704
2025-12-11,-0.09464876674813777
2025-12-12,-0.09008148545370753
2025-12-13,-0.06932650233036226
2025-12-14,-0.04342333715610276
2025-12-15,-0.026712744546943328
2025-12-16,-0.014294896256527509
