date,log_ret_close
2025-04-19,0.008271774987702325
2025-04-20,0.007017758994206327
2025-04-21,0.008305841890958954
2025-04-22,0.009149850252980679
2025-04-23,0.004991751863160296
2025-04-24,0.005260272391673197
2025-04-25,0.005397408010647323
2025-04-26,0.005561577318966213
2025-04-27,0.004960154110025865
2025-04-28,0.005154250961718669
2025-04-29,0.004986977610407034
2025-04-30,0.00499020439583657
2025-05-01,0.005246910579394901
2025-05-02,0.007249732991265537
2025-05-03,0.009177333668672065
2025-05-04,0.010234504769781404
2025-05-05,0.009341791758954929
2025-05-06,0.010135127692540095
2025-05-07,0.011491288735962637
2025-05-08,0.011927500315037032
2025-05-09,0.014187176714218624
2025-05-10,0.018973336315516443
2025-05-11,0.019580124786867752
2025-05-12,0.015168136817587417
2025-05-13,0.010671668299462415
2025-05-14,0.00917380268857327
2025-05-15,0.008571196049582099
2025-05-16,0.011386633276565729
2025-05-17,0.012141779729918954
2025-05-18,0.014384143973510267
2025-05-19,0.017561645152156045
2025-05-20,0.015829026615228992
2025-05-21,0.014107176143067258
2025-05-22,0.013602436672216868
2025-05-23,0.008148240140477152
2025-05-24,0.008954322759609668
2025-05-25,0.0062344277585387325
2025-05-26,0.00817151927201236
2025-05-27,0.007020421969505863
2025-05-28,0.008605910662417393
2025-05-29,0.006046570595454895
2025-05-30,0.008236117764362644
2025-05-31,0.00720854892819231
2025-06-01,0.006308783535039414
2025-06-02,0.0067512257202863996
2025-06-03,0.006927948754242533
2025-06-04,0.006351592623544414
2025-06-05,0.006085185490171813
2025-06-06,0.007927732294191733
2025-06-07,0.007285676677876801
2025-06-08,0.0068519604084811975
2025-06-09,0.007822853656617446
2025-06-10,0.007434918790610541
2025-06-11,0.0075400875464640554
2025-06-12,0.006549004941833435
2025-06-13,0.0076758769163428955
2025-06-14,0.007009627946917646
2025-06-15,0.008169220922717602
2025-06-16,0.008090889525784281
2025-06-17,0.007973042396215518
2025-06-18,0.00784273752051367
2025-06-19,0.00794274135981772
2025-06-20,0.008125632040931863
2025-06-21,0.007905624831610808
2025-06-22,0.011065903818868988
2025-06-23,0.011042548136785929
2025-06-24,0.0043075322161138865
2025-06-25,0.004768988304496943
2025-06-26,0.005468467327319919
2025-06-27,0.005263906585046482
2025-06-28,0.00600349196962862
2025-06-29,0.006594253961981433
2025-06-30,0.006561881953371304
2025-07-01,0.00712284553741635
2025-07-02,0.00848016001152959
2025-07-03,0.006772926378341863
2025-07-04,0.005752953635083699
2025-07-05,0.00813688314890769
2025-07-06,0.005630939230482988
2025-07-07,0.007195641538578171
2025-07-08,0.006840858391691643
2025-07-09,0.005448292113415104
2025-07-10,0.007027240605036143
2025-07-11,0.008140658485784671
2025-07-12,0.007774835957174708
2025-07-13,0.0071123893753039374
2025-07-14,0.008633030044188132
2025-07-15,0.009674231688128608
2025-07-16,0.011184160283212074
2025-07-17,0.010612841449513112
2025-07-18,0.009970419647812402
2025-07-19,0.0090853343436373
2025-07-20,0.011558211474697842
2025-07-21,0.010710662292210932
2025-07-22,0.01076897029933874
2025-07-23,0.008913801798908473
2025-07-24,0.0015668002448598686
2025-07-25,0.0031174534631194795
2025-07-26,0.005299693417163125
2025-07-27,0.005160091125678314
2025-07-28,0.007702183431766291
2025-07-29,0.007413864189196033
2025-07-30,0.006129248880062589
2025-07-31,0.006455684948209084
2025-08-01,0.006761574267979298
2025-08-02,0.0017527900016332532
2025-08-03,0.0037379756438295636
2025-08-04,0.0027501234203133468
2025-08-05,0.0025192297398377306
2025-08-06,0.0012388162465307995
2025-08-07,0.002689778814995547
2025-08-08,0.003222244351141823
2025-08-09,0.004497413599104341
2025-08-10,0.004919707006276308
2025-08-11,0.0050153187762261575
2025-08-12,0.004267414481656254
2025-08-13,0.0034661592287261456
2025-08-14,0.004596941576303311
2025-08-15,-0.003218237079015522
2025-08-16,-0.005159718064849481
2025-08-17,-0.0034587773817327527
2025-08-18,-0.003961927297086977
2025-08-19,-0.005454723177519091
2025-08-20,-0.00023563952124873444
2025-08-21,-0.004657923688346846
2025-08-22,-0.0019888037148433346
2025-08-23,-0.010234745806120174
2025-08-24,-0.00673859353373063
2025-08-25,-0.008796612416804808
2025-08-26,0.002111079940655798
2025-08-27,-0.001221669963628845
2025-08-28,0.0006131838345285884
2025-08-29,-0.00045410544641354134
2025-08-30,0.002621401192630518
2025-08-31,0.0033851030802797555
2025-09-01,-0.00017616610069359773
2025-09-02,0.001939655894905301
2025-09-03,0.0014178495164948318
2025-09-04,-0.0022774963655197294
2025-09-05,0.0023690464260317026
2025-09-06,0.0012537982478763796
2025-09-07,0.0046141715072104406
2025-09-08,-0.00022865875170219319
2025-09-09,-0.00259402901371443
2025-09-10,-0.0013949617720898644
2025-09-11,-0.0024617409990350114
2025-09-12,-0.0025921333165943167
2025-09-13,-0.003079525870280181
2025-09-14,-0.002586619988325503
2025-09-15,-0.0018708120113627852
2025-09-16,-0.003094123187064299
2025-09-17,-0.0012494770039278985
2025-09-18,-0.0024351078322417882
2025-09-19,3.929087988521762e-05
2025-09-20,-0.0006768229910840973
2025-09-21,0.0020827448779539015
2025-09-22,0.002061004029196095
2025-09-23,0.002571200692653347
2025-09-24,0.009236967382741289
2025-09-25,0.00696475222823776
2025-09-26,0.015228150173318841
2025-09-27,0.00955788530842177
2025-09-28,0.011161468818586831
