date,log_ret_close
2025-07-28,0.00080415804
2025-07-29,0.0052094753
2025-07-30,0.0052094753
2025-07-31,0.00080415804
2025-08-01,-0.001391163
2025-08-02,0.00080415804
2025-08-03,0.0052094753
2025-08-04,0.0008681633
2025-08-05,-0.019685464
2025-08-06,0.003003736
2025-08-07,0.00080415804
2025-08-08,0.00080415804
2025-08-09,-0.0013271578
2025-08-10,0.0030141543
2025-08-11,-0.0074259513
2025-08-12,0.0030677416
2025-08-13,-0.017421879
2025-08-14,0.001749375
2025-08-15,-0.00051420816
2025-08-16,0.003003736
2025-08-17,0.0030677416
2025-08-18,-0.017485885
2025-08-19,-0.0030310517
2025-08-20,0.00080415804
2025-08-21,0.0052094753
2025-08-22,0.00080415804
2025-08-23,0.0030141543
2025-08-24,-0.001391163
2025-08-25,0.00080415804
2025-08-26,0.0052734814
2025-08-27,0.004288658
2025-08-28,-0.002709529
2025-08-29,-0.0052306303
2025-08-30,0.0030677416
2025-08-31,0.0038790165
2025-09-01,-0.0134765925
2025-09-02,0.0008681633
2025-09-03,-0.002709529
2025-09-04,0.0030096248
2025-09-05,0.0030141543
2025-09-06,0.0008681633
2025-09-07,-0.002709529
2025-09-08,0.0008681633
2025-09-09,0.0052094753
2025-09-10,0.011641813
2025-09-11,-0.00051420816
2025-09-12,0.00080415804
2025-09-13,-0.0013271578
2025-09-14,0.00080415804
2025-09-15,0.003003736
2025-09-16,0.0008681633
2025-09-17,0.0016853696
2025-09-18,0.0030096248
2025-09-19,0.00080415804
2025-09-20,0.00080415804
2025-09-21,0.00080415804
2025-09-22,-0.001391163
2025-09-23,-0.001391163
2025-09-24,-0.001391163
2025-09-25,0.0030096248
2025-09-26,0.015027357
2025-09-27,0.0030677416
2025-09-28,-0.001391163
2025-09-29,0.00080415804
2025-09-30,0.003003736
2025-10-01,0.011641813
2025-10-02,-0.002709529
2025-10-03,0.0030096248
2025-10-04,-0.0013271578
2025-10-05,-0.019621458
2025-10-06,0.00080415804
2025-10-07,0.0008681633
2025-10-08,-0.00051420816
2025-10-09,-0.001391163
2025-10-10,0.0074090534
2025-10-11,0.010558034
2025-10-12,0.0030677416
2025-10-13,0.00080415804
2025-10-14,0.00080415804
2025-10-15,0.0074090534
2025-10-16,0.003003736
2025-10-17,-0.009962906
2025-10-18,-0.001391163
2025-10-19,-0.000825584
2025-10-20,-0.002709529
2025-10-21,0.0008681633
2025-10-22,0.0016912582
2025-10-23,-0.00050406234
2025-10-24,-0.002709529
2025-10-25,-0.001391163
2025-10-26,0.0030781599
2025-10-27,-0.0004502029
2025-10-28,0.008123869
2025-10-29,0.008123869
2025-10-30,-0.001391163
2025-10-31,-0.001391163
2025-11-01,0.00080415804
2025-11-02,0.0008681633
2025-11-03,-0.0004502029
2025-11-04,0.003003736
2025-11-05,-0.001391163
2025-11-06,-0.001391163
2025-11-07,-0.001391163
2025-11-08,0.0030677416
2025-11-09,0.021930374
2025-11-10,0.016206693
2025-11-11,-0.009898901
2025-11-12,-0.002709529
2025-11-13,-0.001391163
2025-11-14,0.00080415804
2025-11-15,-0.0013271578
2025-11-16,-0.019621458
2025-11-17,-0.002709529
2025-11-18,0.0030677416
2025-11-19,0.0016853696
2025-11-20,-0.0013271578
2025-11-21,0.0052094753
2025-11-22,-0.001391163
2025-11-23,0.0030781599
2025-11-24,-0.00051420816
2025-11-25,0.0030677416
2025-11-26,0.0038908354
2025-11-27,-0.019685464
2025-11-28,-0.0013271578
2025-11-29,-0.00050406234
2025-11-30,-0.001391163
2025-12-01,0.0030096248
2025-12-02,0.008123869
2025-12-03,0.0038790165
2025-12-04,-0.00051420816
2025-12-05,0.00080415804
2025-12-06,0.003003736
2025-12-07,0.003003736
2025-12-08,0.0074090534
2025-12-09,-0.0052306303
2025-12-10,-0.0074259513
2025-12-11,0.0008681633
2025-12-12,0.00080415804
2025-12-13,-0.0013271578
2025-12-14,0.0016853696
2025-12-15,0.00080415804
2025-12-16,0.0052734814
2025-12-17,0.007414942
2025-12-18,-0.019685464
2025-12-19,0.00080415804
2025-12-20,-0.015542236
2025-12-21,-0.001391163
2025-12-22,0.00080415804
2025-12-23,0.0074730595
2025-12-24,0.010323446
2025-12-25,-0.00051420816
2025-12-26,0.0008143039
2025-12-27,0.0008681633
2025-12-28,-0.0047590598
2025-12-29,0.0030096248
2025-12-30,-0.00051420816
2025-12-31,0.00080415804
2026-01-01,-0.001391163
2026-01-02,0.0052094753
2026-01-03,0.003003736
2026-01-04,0.0008681633
2026-01-05,0.00080415804
2026-01-06,0.0008681633
2026-01-07,0.003003736
2026-01-08,0.00080415804
2026-01-09,0.00080415804
2026-01-10,0.003003736
2026-01-11,0.003003736
2026-01-12,0.00080415804
2026-01-13,0.00080415804
2026-01-14,0.00080415804
2026-01-15,0.00080415804
2026-01-16,0.0030141543
2026-01-17,-0.001391163
2026-01-18,0.003003736
2026-01-19,0.0030677416
2026-01-20,0.004288658
2026-01-21,-0.001391163
2026-01-22,0.00080415804
2026-01-23,0.00080415804
2026-01-24,0.0030677416
2026-01-25,0.003003736
2026-01-26,0.003003736
2026-01-27,0.0030781599
2026-01-28,-0.001391163
2026-01-29,-0.001391163
2026-01-30,0.0008681633
2026-01-31,0.0030677416
2026-02-01,0.011445135
2026-02-02,-0.00051420816
2026-02-03,0.0030677416
2026-02-04,0.003003736
2026-02-05,0.003003736
2026-02-06,0.017525056
2026-02-07,-0.009081694
2026-02-08,0.003003736
2026-02-09,0.0074090534
2026-02-10,0.0074730595
2026-02-11,-0.00035401504
2026-02-12,-0.011271127
2026-02-13,-0.0065388507
2026-02-14,-0.002709529
2026-02-15,0.0030096248
2026-02-16,0.0016912582
2026-02-17,0.0016912582
2026-02-18,-0.00051420816
2026-02-19,-0.001391163
2026-02-20,0.0074090534
2026-02-21,0.00080415804
2026-02-22,0.0008681633
2026-02-23,0.008123869
2026-02-24,-0.002709529
2026-02-25,0.00080415804
2026-02-26,0.00080415804
2026-02-27,0.0030781599
2026-02-28,0.0016853696
2026-03-01,0.003003736
2026-03-02,0.0030677416
2026-03-03,-0.001391163
2026-03-04,-0.0074259513
2026-03-05,0.00080415804
2026-03-06,0.0008681633
2026-03-07,-0.0013271578
2026-03-08,-0.002709529
2026-03-09,0.003003736
2026-03-10,0.0008143039
2026-03-11,0.001380155
2026-03-12,-0.002709529
2026-03-13,0.0008681633
2026-03-14,-0.001391163
2026-03-15,0.0008143039
2026-03-16,-0.00051420816
2026-03-17,-0.0013271578
2026-03-18,0.0038908354
2026-03-19,-0.00051420816
2026-03-20,0.0008681633
2026-03-21,0.003003736
2026-03-22,0.00080415804
2026-03-23,-0.0052306303
2026-03-24,0.00080415804
2026-03-25,0.00080415804
2026-03-26,-0.001391163
