date,log_ret_close
2025-08-09,0.00095932884
2025-08-10,0.0044172346
2025-08-11,-0.0018424154
2025-08-12,-0.001303798
2025-08-13,-0.00540712
2025-08-14,-0.011827175
2025-08-15,-0.0075038793
2025-08-16,-0.02228428
2025-08-17,-0.017219407
2025-08-18,-0.018754164
2025-08-19,-0.026951617
2025-08-20,-0.019950084
2025-08-21,-0.0146508375
2025-08-22,-0.038834024
2025-08-23,-0.009587104
2025-08-24,-0.019950084
2025-08-25,-0.019950084
2025-08-26,-0.0067853583
2025-08-27,-0.010888683
2025-08-28,-0.024053406
2025-08-29,-0.029214744
2025-08-30,-0.017148338
2025-08-31,-0.019441616
2025-09-01,-0.024053406
2025-09-02,-0.017148338
2025-09-03,-0.013690428
2025-09-04,-0.019411465
2025-09-05,-0.009587104
2025-09-06,-0.017148338
2025-09-07,-0.024053406
2025-09-08,-0.017148338
2025-09-09,-0.013690428
2025-09-10,-0.017148338
2025-09-11,-0.024053406
2025-09-12,-0.019950084
2025-09-13,-0.017148338
2025-09-14,-0.0035742947
2025-09-15,-0.019950084
2025-09-16,-0.017148338
2025-09-17,-0.024053406
2025-09-18,-0.017148338
2025-09-19,-0.019950084
2025-09-20,-0.019950084
2025-09-21,-0.02221321
2025-09-22,-0.019950084
2025-09-23,-0.019950084
2025-09-24,-0.019950084
2025-09-25,-0.017148338
2025-09-26,-0.0067853583
2025-09-27,-0.017148338
2025-09-28,-0.0035742947
2025-09-29,-0.019950084
2025-09-30,-0.019950084
2025-10-01,-0.010274557
2025-10-02,-0.024053406
2025-10-03,-0.017148338
2025-10-04,-0.017148338
2025-10-05,-0.023514789
2025-10-06,-0.010525596
2025-10-07,-0.019411465
2025-10-08,-0.016928367
2025-10-09,-0.019950084
2025-10-10,-0.0146508375
2025-10-11,-0.02221321
2025-10-12,-0.017148338
2025-10-13,-0.019950084
2025-10-14,-0.019950084
2025-10-15,-0.028471053
2025-10-16,-0.0043931236
2025-10-17,-0.0112669
2025-10-18,-0.0112669
2025-10-19,-0.024149872
2025-10-20,-0.013690428
2025-10-21,-0.009986978
2025-10-22,-0.0047021327
2025-10-23,-0.0125684785
2025-10-24,-0.024053406
2025-10-25,-0.019950084
2025-10-26,-0.0067853583
