date,log_ret_close
2025-08-09,-0.012192185
2025-08-10,-0.010495545
2025-08-11,-0.035820503
2025-08-12,-0.028643087
2025-08-13,-0.01946451
2025-08-14,-0.027569784
2025-08-15,-0.015647907
2025-08-16,-0.027275912
2025-08-17,-0.031698547
2025-08-18,-0.014491764
2025-08-19,-0.030255826
2025-08-20,0.006147412
2025-08-21,-0.03326004
2025-08-22,-0.027983246
2025-08-23,-0.040633287
2025-08-24,-0.026483608
2025-08-25,-0.033197198
2025-08-26,-0.03138496
2025-08-27,-0.041185495
2025-08-28,-0.035297733
2025-08-29,-0.051205527
2025-08-30,-0.034609985
2025-08-31,-0.043885443
2025-09-01,-0.0111254975
2025-09-02,-0.022185864
2025-09-03,-0.012653901
2025-09-04,-0.021542763
2025-09-05,-0.030127387
2025-09-06,-0.025335839
2025-09-07,-0.025041426
2025-09-08,-0.038922224
2025-09-09,-0.03170389
2025-09-10,-0.005179257
2025-09-11,-0.030751767
2025-09-12,-0.0125457
2025-09-13,-0.03389974
2025-09-14,-0.031713005
2025-09-15,-0.035457455
2025-09-16,-0.04513738
2025-09-17,-0.044020813
2025-09-18,-0.03139658
2025-09-19,-0.023073496
2025-09-20,-0.031717215
2025-09-21,-0.030161923
2025-09-22,-0.042150844
2025-09-23,-0.045806464
2025-09-24,-0.019539805
2025-09-25,-0.045052756
2025-09-26,-0.027635513
2025-09-27,0.0011953565
2025-09-28,-0.034951594
2025-09-29,-0.015525064
2025-09-30,-0.033028845
2025-10-01,-0.029565854
2025-10-02,-0.045456637
2025-10-03,-0.042668086
2025-10-04,-0.044020813
2025-10-05,-0.030714681
2025-10-06,-0.042133037
2025-10-07,-0.034713022
2025-10-08,-0.01275129
2025-10-09,-0.018859021
2025-10-10,-0.027465433
2025-10-11,-0.019999886
2025-10-12,-0.0073909257
2025-10-13,-0.02012869
2025-10-14,-0.017302215
2025-10-15,-0.017499799
2025-10-16,-0.018567838
2025-10-17,-0.043514464
2025-10-18,-0.013911635
2025-10-19,-0.021934684
2025-10-20,-0.021844154
2025-10-21,-0.0318383
2025-10-22,-0.024145713
2025-10-23,-0.025754265
2025-10-24,-0.037202414
2025-10-25,-0.03536642
2025-10-26,-0.033445068
2025-10-27,-0.04465642
2025-10-28,-0.014968227
2025-10-29,-0.02935336
2025-10-30,-0.043297824
2025-10-31,-0.045731734
2025-11-01,-0.015274697
2025-11-02,-0.018745044
2025-11-03,-0.028994521
2025-11-04,-0.031163208
2025-11-05,-8.843493e-05
2025-11-06,-0.051930252
2025-11-07,-0.017750958
2025-11-08,-0.01894059
2025-11-09,0.00765256
2025-11-10,0.030277083
2025-11-11,-0.014212065
2025-11-12,0.0058858707
2025-11-13,-0.02156229
2025-11-14,-0.0061458233
2025-11-15,-0.0001904078
2025-11-16,-0.005234783
2025-11-17,-0.008618024
2025-11-18,-0.010357716
2025-11-19,0.0032637608
2025-11-20,-0.0052300147
2025-11-21,0.009633713
2025-11-22,0.0045581344
2025-11-23,0.017453969
2025-11-24,0.025311014
2025-11-25,0.005616817
2025-11-26,0.0068868087
2025-11-27,-0.0055740145
2025-11-28,-0.0015920025
2025-11-29,-0.00040753448
2025-11-30,0.014390938
2025-12-01,0.03225373
2025-12-02,0.0043095653
2025-12-03,0.0045477203
2025-12-04,0.008919819
2025-12-05,0.010683906
2025-12-06,0.014024389
2025-12-07,-0.0068750153
2025-12-08,0.013706394
