date,log_ret_close
2025-07-28,0.017359965
2025-07-29,0.0072256164
2025-07-30,0.006894504
2025-07-31,0.004685003
2025-08-01,0.006894504
2025-08-02,0.004685003
2025-08-03,0.006894504
2025-08-04,0.01088198
2025-08-05,-0.009515833
2025-08-06,0.0028035177
2025-08-07,0.0005940157
2025-08-08,0.0005940157
2025-08-09,0.0014555104
2025-08-10,-0.0005832193
2025-08-11,-0.0027927205
2025-08-12,-0.0041407296
2025-08-13,-0.008915095
2025-08-14,0.0009795168
2025-08-15,-0.003007958
2025-08-16,0.0141780935
2025-08-17,0.0036691425
2025-08-18,-0.012637683
2025-08-19,-0.009752273
2025-08-20,-0.0003183327
2025-08-21,-0.0119792735
2025-08-22,-0.014188775
2025-08-23,-0.003586276
2025-08-24,-0.0025278341
2025-08-25,-0.014188775
2025-08-26,-0.018131599
2025-08-27,-0.021156255
2025-08-28,-0.003007958
2025-08-29,-0.021413215
2025-08-30,-0.0102013
2025-08-31,-0.0061095976
2025-09-01,-0.014668899
2025-09-02,0.00040119805
2025-09-03,-0.0040664016
2025-09-04,0.00040119805
2025-09-05,-0.003586276
2025-09-06,0.0026107002
2025-09-07,-0.014668899
2025-09-08,0.0026107002
2025-09-09,-0.003586276
2025-09-10,0.0026107002
2025-09-11,-0.0040664016
2025-09-12,-0.003586276
2025-09-13,-0.0049342853
2025-09-14,-0.0013767754
2025-09-15,-0.014188775
2025-09-16,-0.0102013
2025-09-17,-0.016421515
2025-09-18,0.007055878
2025-09-19,-0.010802038
2025-09-20,-0.010802038
2025-09-21,0.0008589025
2025-09-22,0.0030684045
2025-09-23,0.0008589025
2025-09-24,-0.008592537
2025-09-25,0.0059974347
2025-09-26,-0.004605456
2025-09-27,-0.0052590244
2025-09-28,-0.00019954008
2025-09-29,0.0020099615
2025-09-30,0.015024218
2025-10-01,0.004530594
2025-10-02,-0.00067966426
2025-10-03,0.019011699
2025-10-04,-0.0036838443
2025-10-05,-0.006321914
2025-10-06,-0.010802038
2025-10-07,0.021221196
2025-10-08,0.002992851
2025-10-09,0.0005940157
2025-10-10,0.0005940157
2025-10-11,-0.010723022
2025-10-12,0.001459641
2025-10-13,0.011637481
2025-10-14,-0.0057225754
2025-10-15,-0.0005832193
2025-10-16,-0.0027927205
2025-10-17,-0.0013767754
2025-10-18,-0.003586276
2025-10-19,-0.015088576
2025-10-20,-0.0040664016
2025-10-21,0.00040119805
2025-10-22,-7.8926176e-05
2025-10-23,-7.8926176e-05
2025-10-24,-0.0040664016
2025-10-25,-0.003586276
2025-10-26,0.0026107002
2025-10-27,-7.8926176e-05
2025-10-28,-7.8926176e-05
2025-10-29,-7.8926176e-05
2025-10-30,-0.0025278341
2025-10-31,-0.014188775
2025-11-01,-0.003586276
2025-11-02,0.00040119805
2025-11-03,-7.8926176e-05
2025-11-04,-0.017119022
2025-11-05,-0.027809164
2025-11-06,-0.019878862
2025-11-07,-0.004049367
2025-11-08,-0.0049342853
2025-11-09,-0.0049342853
2025-11-10,-7.8926176e-05
2025-11-11,0.0026107002
2025-11-12,-0.009205755
2025-11-13,-0.00872563
2025-11-14,-0.003586276
2025-11-15,0.00040119805
2025-11-16,-0.00970865
2025-11-17,-0.0040664016
2025-11-18,-0.0049342853
2025-11-19,-0.0040664016
2025-11-20,0.00040119805
2025-11-21,-0.003586276
2025-11-22,-0.00872563
2025-11-23,0.012982309
2025-11-24,-0.0040664016
2025-11-25,0.0026107002
2025-11-26,-7.8926176e-05
2025-11-27,-0.013696126
2025-11-28,-0.0049342853
2025-11-29,-0.00541441
2025-11-30,0.0020099615
2025-12-01,0.0037879345
2025-12-02,0.0033078108
2025-12-03,-0.014848006
2025-12-04,-0.0040664016
2025-12-05,-0.003586276
2025-12-06,-0.0119792735
2025-12-07,0.0030684045
2025-12-08,-0.008592537
2025-12-09,-0.006365537
2025-12-10,0.004836352
2025-12-11,-0.007991799
2025-12-12,-0.014188775
2025-12-13,0.0036691425
2025-12-14,0.0003787782
2025-12-15,-0.008592537
2025-12-16,-0.0042739497
2025-12-17,0.007055878
2025-12-18,-0.010309389
2025-12-19,-0.00019954008
2025-12-20,-0.00019954008
2025-12-21,0.0020099615
2025-12-22,0.0020099615
2025-12-23,0.00085808214
2025-12-24,0.019735936
2025-12-25,-0.00067966426
2025-12-26,-0.0015475469
2025-12-27,0.00066195376
2025-12-28,-0.010309389
2025-12-29,0.0037879345
2025-12-30,0.009404738
2025-12-31,0.00054312276
