date,log_ret_close
2025-08-09,0.0014778072
2025-08-10,-0.00059031387
2025-08-11,-0.005358412
2025-08-12,0.0035132922
2025-08-13,-0.015650349
2025-08-14,2.722058e-05
2025-08-15,0.0014451711
2025-08-16,-0.00082912337
2025-08-17,-0.00021158875
2025-08-18,-0.012542997
2025-08-19,-0.0026764586
2025-08-20,-0.0014234212
2025-08-21,0.0028957578
2025-08-22,0.0028957578
2025-08-23,0.0008602728
2025-08-24,0.0008602728
2025-08-25,0.003542225
2025-08-26,0.00694841
2025-08-27,-0.006191464
2025-08-28,-0.00059031387
2025-08-29,-0.003322926
2025-08-30,0.0014778072
2025-08-31,-0.00450294
2025-09-01,-0.0178253
2025-09-02,0.015425556
2025-09-03,-0.0055559617
2025-09-04,0.0035132922
2025-09-05,-0.008988873
2025-09-06,0.015425556
2025-09-07,-0.0055559617
2025-09-08,0.015425556
2025-09-09,0.00839179
2025-09-10,0.0014778072
2025-09-11,0.00839179
2025-09-12,0.0028957578
2025-09-13,0.0014778072
2025-09-14,0.016004942
2025-09-15,0.0008602728
2025-09-16,-0.00021158875
2025-09-17,0.013357435
2025-09-18,0.015425556
2025-09-19,0.0028957578
2025-09-20,-0.0020698886
2025-09-21,-0.0020698886
2025-09-22,-0.004105376
2025-09-23,-0.0008716461
2025-09-24,-0.0008716461
2025-09-25,0.0050779604
2025-09-26,0.0035132922
2025-09-27,0.022819268
2025-09-28,0.015793556
2025-09-29,0.0027285104
2025-09-30,-0.0008716461
2025-10-01,0.008900342
2025-10-02,-0.0055559617
2025-10-03,-4.2721083e-05
2025-10-04,0.0014778072
2025-10-05,-0.0010397696
2025-10-06,-0.00082912337
2025-10-07,0.0035132922
2025-10-08,-0.015563979
2025-10-09,0.0008602728
2025-10-10,-0.0057947724
2025-10-11,0.0011638388
2025-10-12,0.0035132922
2025-10-13,0.0027285104
2025-10-14,-0.014113392
2025-10-15,0.0011638388
2025-10-16,0.0065508797
2025-10-17,-0.011105505
2025-10-18,-0.0008716461
2025-10-19,-0.004740878
2025-10-20,-0.0023222326
2025-10-21,0.0035132922
