date,log_ret_close
2025-04-19,-0.012877333601826324
2025-04-20,-0.010254600694613232
2025-04-21,-0.0017191043896147302
2025-04-22,0.0009067826613854257
2025-04-23,-0.005522501258515814
2025-04-24,0.0021864733155513415
2025-04-25,-0.00188436223456734
2025-04-26,-0.010309719551191409
2025-04-27,-0.013361274681173452
2025-04-28,-0.014368212610328461
2025-04-29,-0.01651186401157055
2025-04-30,-0.017350757585939305
2025-05-01,-0.017958591404598045
2025-05-02,-0.018477932453634063
2025-05-03,-0.01754771805213054
2025-05-04,-0.016953368035780333
2025-05-05,-0.015502699723798032
2025-05-06,-0.015175932466375207
2025-05-07,-0.013411475493630991
2025-05-08,-0.01138563491635264
2025-05-09,-0.02165874683469865
2025-05-10,-0.0030398993791148233
2025-05-11,0.0230505221236846
2025-05-12,-0.021529518037094637
2025-05-13,-0.023432975759340766
2025-05-14,-0.024117315895459353
2025-05-15,-0.02238641892647117
2025-05-16,0.003475923131438725
2025-05-17,0.006628676676952201
2025-05-18,0.006816398316017281
2025-05-19,0.008531878712080538
2025-05-20,0.005262545574360426
2025-05-21,0.0008035023600994323
2025-05-22,0.00022047961124052433
2025-05-23,-0.0054706766331922025
2025-05-24,0.004798054566876124
2025-05-25,0.004352248627846387
2025-05-26,0.003961881524936093
2025-05-27,0.0023692410341491204
2025-05-28,-0.005960693676189762
2025-05-29,-0.014477882239590347
2025-05-30,-0.007105383811492132
2025-05-31,0.0058329881650092934
2025-06-01,0.014725704041003594
2025-06-02,0.015244000847693324
2025-06-03,0.020967590573010786
2025-06-04,0.022436483900493562
2025-06-05,0.023370510071423628
2025-06-06,0.006041067426601916
2025-06-07,-0.005138541132595724
2025-06-08,-0.0015946696730702332
2025-06-09,0.003956646825015007
2025-06-10,0.011374322206176955
2025-06-11,-0.008581290236324661
2025-06-12,-0.016253459204171185
2025-06-13,-0.012552215011713027
2025-06-14,-0.008291512116732487
2025-06-15,-0.00010437514065001104
2025-06-16,0.006814651635657002
2025-06-17,0.0114778266574337
2025-06-18,0.01401735600275354
2025-06-19,0.016479302886704822
2025-06-20,0.02019811981159314
2025-06-21,0.016905263842087348
2025-06-22,0.01442799475028368
2025-06-23,0.0016026360128952467
2025-06-24,-0.028260338337517725
2025-06-25,0.00138148199492155
2025-06-26,0.01655413597312752
2025-06-27,0.01820969558457816
2025-06-28,0.012539022262206904
2025-06-29,0.004968125026760679
2025-06-30,-0.006102005717090702
2025-07-01,-0.00966240669905344
2025-07-02,-0.007091941824000971
2025-07-03,-0.011049850676641016
2025-07-04,-0.015238186097564369
2025-07-05,-0.022080534454660843
2025-07-06,-0.027224219824186116
2025-07-07,-0.025620319128425544
2025-07-08,-0.016147594616259406
2025-07-09,-0.02412721421270439
2025-07-10,-0.023054932823466018
2025-07-11,-0.005172916268316214
2025-07-12,0.0011634063034845748
2025-07-13,0.0041854280901332235
2025-07-14,0.004032353677638467
2025-07-15,0.0037578507566498175
2025-07-16,0.0021763025309385047
2025-07-17,0.009534505751433634
2025-07-18,0.010146310480108235
2025-07-19,-0.019851830504612512
2025-07-20,-0.026158069533985584
2025-07-21,-0.028955919976587204
2025-07-22,0.008100908761345385
2025-07-23,0.13008439404221264
2025-07-24,0.1882597662157548
2025-07-25,0.18411921487582442
2025-07-26,0.11193099845935124
2025-07-27,0.029488937051800126
2025-07-28,0.0002515288321540809
2025-07-29,0.0005832963758642933
2025-07-30,0.002317073355565245
2025-07-31,0.005665162307165681
2025-08-01,0.014244643726585985
2025-08-02,-0.013102581874557985
2025-08-03,-0.028578355657324098
2025-08-04,-0.05878928560011333
2025-08-05,-0.07710125727836684
2025-08-06,-0.040241580293801815
2025-08-07,-0.03537322284278786
2025-08-08,-0.021639548868039662
2025-08-09,-0.02168120455042792
2025-08-10,-0.035931242021104565
2025-08-11,-0.040524326441949435
2025-08-12,-0.0476430398646689
2025-08-13,-0.031899387003686795
2025-08-14,0.009284282352194842
2025-08-15,0.0013864132727173847
2025-08-16,-0.03490105928006279
2025-08-17,-0.05352560309639853
2025-08-18,-0.055795667201892024
2025-08-19,-0.0459855342781727
2025-08-20,-0.024594445552416577
2025-08-21,-0.012347323229193826
2025-08-22,-0.030628088314706495
2025-08-23,-0.03913012174497514
2025-08-24,-0.03590264676572784
2025-08-25,-0.046203887205674234
2025-08-26,-0.0336570636644699
2025-08-27,-0.030073262224391814
2025-08-28,-0.02516836628741702
2025-08-29,-0.021664268448138943
2025-08-30,-0.03257495435127469
2025-08-31,-0.03494288322112071
2025-09-01,-0.035756485191278636
2025-09-02,-0.02620421373726574
2025-09-03,-0.028264559371066325
2025-09-04,-0.040845784202402466
2025-09-05,-0.01790474809117426
2025-09-06,-0.016900403734684412
2025-09-07,-0.006787458858426238
2025-09-08,-0.008108357196999929
2025-09-09,-0.005952499345116614
2025-09-10,-0.0035484033544015293
2025-09-11,0.0026872666453779236
2025-09-12,0.013634043175349745
2025-09-13,-0.00019319080548763252
2025-09-14,-0.00990450130468404
2025-09-15,-0.01623569514108033
2025-09-16,-0.026655621634237223
2025-09-17,-0.028731039530263708
2025-09-18,-0.02993839291490623
2025-09-19,-0.028371780570366406
2025-09-20,-0.018908261151322533
2025-09-21,-0.018008876804809282
2025-09-22,-0.01176940768638045
2025-09-23,-0.0014630808169208438
2025-09-24,-3.3534327638083325e-05
2025-09-25,-0.006358287865457774
2025-09-26,0.053497202228490845
2025-09-27,0.01964758985665351
2025-09-28,0.006840772617165132
2025-09-29,-0.011425360358943816
2025-09-30,-0.010437801640260745
2025-10-01,0.012728612202477936
2025-10-02,-0.0033809935109717654
2025-10-03,-0.021312727284340527
2025-10-04,-0.022810082215405834
2025-10-05,-0.025934836043781953
2025-10-06,-0.021166146462842747
2025-10-07,-0.006374945926474475
2025-10-08,-0.0044839613271179714
2025-10-09,-0.01346646349961087
2025-10-10,-0.02926912171583125
2025-10-11,-0.053183720014706615
2025-10-12,-0.03714927882420309
2025-10-13,-0.09276568681616332
2025-10-14,-0.06814109650697787
2025-10-15,-0.04331291674435328
2025-10-16,-0.0317593337528682
2025-10-17,-0.02158458064087062
2025-10-18,-0.015911633298234862
2025-10-19,-0.02319011668438524
2025-10-20,-0.035659612466360534
2025-10-21,-0.02134704928274689
2025-10-22,-0.0012524492034594065
2025-10-23,0.009622588329231128
2025-10-24,0.025996681177033187
2025-10-25,0.013491632121593612
2025-10-26,0.0007923313238416534
2025-10-27,-0.01006714523539
2025-10-28,-0.018768566258927942
2025-10-29,-0.02262911436732285
2025-10-30,-0.020227845183616873
2025-10-31,-0.015995225918818946
2025-11-01,-0.018533994200808535
2025-11-02,-0.01709317585571224
2025-11-03,-0.016538571393260246
2025-11-04,0.003578088658273788
2025-11-05,0.033960144353868
2025-11-06,-0.007168628503660438
2025-11-07,0.00840142857500046
2025-11-08,0.002694946992359783
2025-11-09,0.023264078642787032
2025-11-10,-0.016794256084254888
2025-11-11,-0.02134292457584197
2025-11-12,-0.011284552436926958
2025-11-13,-0.009261068841193683
2025-11-14,0.008287529885156587
2025-11-15,0.01853170054909395
2025-11-16,0.013841648320756432
2025-11-17,0.02124380543935382
2025-11-18,0.023020649290670103
2025-11-19,0.012106478845927538
2025-11-20,0.02762602814914658
2025-11-21,0.03621439776650848
2025-11-22,0.033944142577220886
2025-11-23,0.031099033132740365
2025-11-24,0.02937277881077502
2025-11-25,-0.008897843895449483
2025-11-26,-0.01637341840369455
2025-11-27,-0.008496320038493961
2025-11-28,-0.012940218700250772
2025-11-29,-0.0029714381646118605
2025-11-30,0.0036372563412399566
2025-12-01,0.0023441898785808157
2025-12-02,0.0030815381685565055
2025-12-03,-0.02005382760333932
2025-12-04,-0.02784292475127355
2025-12-05,-0.061492513923787684
2025-12-06,-0.07681040597168749
2025-12-07,-0.053330693175363236
2025-12-08,0.02688390230659591
2025-12-09,0.14772097389189695
2025-12-10,0.19091610636376655
2025-12-11,0.17642766071525784
2025-12-12,0.17131051920390994
2025-12-13,0.19329363379283157
2025-12-14,0.2027768720793156
2025-12-15,0.19430084780273205
2025-12-16,0.16391345213325603
