date,log_ret_close
2025-07-28,0.0008314874711736336
2025-07-29,0.00016401018845402238
2025-07-30,-7.400082726130575e-05
2025-07-31,-0.0036653731643477017
2025-08-01,-0.0012036840997838236
2025-08-02,0.03942669225783617
2025-08-03,0.009284530059024937
2025-08-04,0.009284530187556692
2025-08-05,0.009284858540163799
2025-08-06,0.011913009864184487
2025-08-07,0.014405402146503567
2025-08-08,-0.001543449560245616
2025-08-09,-4.986318037042414e-05
2025-08-10,-4.986042016507514e-05
2025-08-11,-4.986094397628482e-05
2025-08-12,-4.986435971612857e-05
2025-08-13,-5.041627320929998e-05
2025-08-14,0.006196410537047881
2025-08-15,-7.990992908438882e-05
2025-08-16,0.00013630505253461878
2025-08-17,0.00013977041159340953
2025-08-18,0.00013983354769150913
2025-08-19,0.0001398344531068213
2025-08-20,-0.0050618999119056915
2025-08-21,-0.0012596523160330886
2025-08-22,-0.0008383154786967134
2025-08-23,-0.0007929169072621242
2025-08-24,0.00013928335707147355
2025-08-25,0.00011654875528928355
2025-08-26,-0.0012042777002966715
2025-08-27,-0.0012072988557908365
2025-08-28,-0.0012052728673380836
2025-08-29,-0.005014304893422514
2025-08-30,-0.0012051543389028363
2025-08-31,-0.001202369709874536
2025-09-01,-0.0011986650691509781
2025-09-02,-0.0013408338648723123
2025-09-03,0.0001496222958556545
2025-09-04,0.0001407505453413782
2025-09-05,0.00013954737460267208
2025-09-06,0.00013952640030998054
2025-09-07,0.00013952604107300703
2025-09-08,0.00013952591624791233
2025-09-09,0.00013931448089996024
2025-09-10,0.00012300837100157058
2025-09-11,0.0072176919561359985
2025-09-12,0.008101346301100317
2025-09-13,0.008372643439430092
2025-09-14,0.009335764971638547
2025-09-15,0.00984249399487572
2025-09-16,0.00976252300644576
2025-09-17,0.009770321776003125
2025-09-18,0.00976032374049635
2025-09-19,0.009760046290469646
2025-09-20,0.009759755147681851
2025-09-21,0.009806398861360425
2025-09-22,0.0010147432340334994
2025-09-23,0.0015199425734983563
2025-09-24,0.0015199426005102212
2025-09-25,0.0015199402643812643
2025-09-26,0.00017571115897106054
2025-09-27,0.07247491978492976
2025-09-28,0.020305960498858702
2025-09-29,-0.0005110750665379901
2025-09-30,0.00016438501666304894
2025-10-01,0.00013983585221922362
2025-10-02,-0.003380045357988734
2025-10-03,0.006432112816320869
2025-10-04,-0.0071847652366947845
2025-10-05,0.005230937280982301
2025-10-06,0.005262444395048253
2025-10-07,0.0052910602817530135
2025-10-08,-0.0010010678869503686
2025-10-09,0.009914886261446102
2025-10-10,0.009759292238123194
2025-10-11,0.0015194805416732515
2025-10-12,0.0008094634716876437
2025-10-13,-0.003735899694796735
2025-10-14,-0.0036566432476460298
2025-10-15,0.00017674531310397923
2025-10-16,0.0003306989598372695
2025-10-17,0.009995423109402064
2025-10-18,0.009309364306996987
2025-10-19,0.009285013902384232
2025-10-20,0.009284693856631457
2025-10-21,-0.0012016058489681541
2025-10-22,-0.0011993397530107308
2025-10-23,-0.0038697147619999456
2025-10-24,4.485381273051925e-05
2025-10-25,4.235547876364765e-05
2025-10-26,3.064690497517342e-05
2025-10-27,-2.7942535790054235e-05
2025-10-28,-0.004443379129544844
2025-10-29,0.0017337404114960708
