date,log_ret_close
2022-08-17,-0.0069589433
2022-08-18,-0.009601589
2022-08-19,-0.008150952
2022-08-20,-0.017336925
2022-08-21,-0.010998827
2022-08-22,-0.005851458
2022-08-23,-0.002650458
2022-08-24,-0.018835112
2022-08-25,0.0010923261
2022-08-26,0.005729264
2022-08-27,0.013494099
2022-08-28,0.00022039832
2022-08-29,-0.0030137717
2022-08-30,-0.007997739
2022-08-31,-0.0025181975
2022-09-01,0.0011684193
2022-09-02,-0.004367608
2022-09-03,0.010209675
2022-09-04,0.002155503
2022-09-05,-0.004573781
2022-09-06,0.006392529
2022-09-07,0.009521873
2022-09-08,0.0018487133
2022-09-09,-0.005851458
2022-09-10,0.003121201
2022-09-11,-0.006546186
2022-09-12,0.011362493
2022-09-13,-0.0016104041
2022-09-14,0.02833255
2022-09-15,0.0035418647
2022-09-16,0.012652628
2022-09-17,-0.002420923
2022-09-18,0.00018120105
2022-09-19,-0.009826372
2022-09-20,-0.003425638
2022-09-21,0.00036770932
2022-09-22,0.0028510937
2022-09-23,-0.011615278
2022-09-24,-0.0008541393
2022-09-25,0.009364936
2022-09-26,0.001648124
2022-09-27,0.009563877
2022-09-28,0.0030005681
2022-09-29,-0.013491808
2022-09-30,0.0061315987
2022-10-01,0.0032569203
2022-10-02,0.0041350476
2022-10-03,-0.018549236
2022-10-04,-0.008793927
2022-10-05,-0.010032083
2022-10-06,0.01598225
2022-10-07,0.0058473577
2022-10-08,-0.009029891
2022-10-09,0.004062832
2022-10-10,0.0093657
2022-10-11,-0.0017203601
2022-10-12,-0.010210083
2022-10-13,0.0044452148
2022-10-14,-0.01704036
2022-10-15,0.0043653348
2022-10-16,0.018883133
2022-10-17,-0.002048296
2022-10-18,-0.010741259
2022-10-19,-0.0020329324
2022-10-20,-0.0018850509
2022-10-21,0.0064512515
2022-10-22,0.0054619233
2022-10-23,-0.00323392
2022-10-24,-0.011864762
2022-10-25,-0.021447098
2022-10-26,0.0072273207
2022-10-27,-0.0036695197
2022-10-28,0.004757852
2022-10-29,0.015823085
2022-10-30,0.0019367697
2022-10-31,0.007973964
2022-11-01,0.0023723089
2022-11-02,-0.0070790523
2022-11-03,-0.0005657429
2022-11-04,-0.008042829
2022-11-05,-0.0038744044
2022-11-06,0.00012725616
2022-11-07,0.009007692
2022-11-08,0.0024255808
2022-11-09,0.009735233
2022-11-10,-0.013795067
2022-11-11,0.009351358
2022-11-12,-0.0031020134
2022-11-13,-0.008069735
2022-11-14,0.01046254
2022-11-15,0.006059808
2022-11-16,0.0022162448
2022-11-17,0.011191141
2022-11-18,0.01961521
2022-11-19,0.008639377
2022-11-20,0.0038774342
2022-11-21,-0.007562448
2022-11-22,0.008558852
2022-11-23,0.010717235
2022-11-24,0.008249865
2022-11-25,-0.0048027826
2022-11-26,0.004696416
2022-11-27,0.0033791605
2022-11-28,-0.008616493
2022-11-29,-0.01142975
2022-11-30,-0.009257727
2022-12-01,-0.0026370334
2022-12-02,0.013276858
2022-12-03,0.006973713
2022-12-04,-0.0015862092
2022-12-05,0.008213516
2022-12-06,-0.009426342
2022-12-07,-0.0026026163
2022-12-08,-0.012466806
2022-12-09,0.007971108
2022-12-10,0.00984221
2022-12-11,-0.000112105496
2022-12-12,-0.00055650674
2022-12-13,0.002545508
2022-12-14,0.012212878
2022-12-15,-0.004617729
2022-12-16,-0.0076726186
2022-12-17,0.004491158
2022-12-18,0.00030326587
2022-12-19,0.0034286557
2022-12-20,-0.0051140697
2022-12-21,-0.0113561265
2022-12-22,0.00827407
2022-12-23,0.0039507756
2022-12-24,0.005748494
2022-12-25,0.00792597
2022-12-26,0.0071757245
2022-12-27,-0.011273512
2022-12-28,-0.0024992367
2022-12-29,0.00069498265
2022-12-30,-0.0045115077
2022-12-31,0.0045188046
2023-01-01,0.003495863
2023-01-02,0.0079824915
2023-01-03,0.007118321
2023-01-04,0.0056113773
2023-01-05,0.0027247209
2023-01-06,-0.004982992
2023-01-07,0.017427664
2023-01-08,0.003066391
2023-01-09,0.021070533
2023-01-10,0.009644967
2023-01-11,0.011769053
2023-01-12,0.005605835
2023-01-13,0.010603331
2023-01-14,0.0072894557
2023-01-15,0.0056359773
2023-01-16,0.01751709
2023-01-17,0.01337804
2023-01-18,-0.009174686
2023-01-19,0.020567713
2023-01-20,-0.012781879
2023-01-21,0.019546395
2023-01-22,0.022197895
2023-01-23,0.025357509
2023-01-24,0.0084343655
2023-01-25,-0.0028323405
2023-01-26,0.014557475
2023-01-27,0.0012646012
2023-01-28,0.0026107705
2023-01-29,-0.00016355827
2023-01-30,0.0016853266
2023-01-31,0.01432965
2023-02-01,0.0013656977
2023-02-02,0.004080283
2023-02-03,-0.0014309861
2023-02-04,0.0034381428
2023-02-05,-0.0021789311
2023-02-06,0.0049365615
2023-02-07,-0.0039531873
2023-02-08,0.00847173
2023-02-09,-0.0014513994
2023-02-10,-0.022399483
2023-02-11,-0.0067770365
2023-02-12,0.005561154
2023-02-13,0.0070092366
2023-02-14,0.0092601525
2023-02-15,0.0017771815
2023-02-16,-0.004364178
2023-02-17,0.0054761204
2023-02-18,-0.0031701527
2023-02-19,0.0008941935
2023-02-20,0.013453163
2023-02-21,-0.003657045
2023-02-22,0.016294757
2023-02-23,0.0016067149
2023-02-24,0.0037701575
2023-02-25,0.0040479526
2023-02-26,0.00090140296
2023-02-27,0.009759674
2023-02-28,-0.010808147
2023-03-01,0.005765661
2023-03-02,0.0135876015
2023-03-03,-0.0023832875
2023-03-04,0.0076458217
2023-03-05,-8.3330655e-05
2023-03-06,0.013231818
2023-03-07,-0.003920322
2023-03-08,-0.008593849
2023-03-09,-0.011351928
2023-03-10,-0.013763677
2023-03-11,-0.01628775
2023-03-12,0.008367449
2023-03-13,-0.013454808
2023-03-14,0.03085759
2023-03-15,0.0048260796
2023-03-16,0.026293999
2023-03-17,0.0090908315
2023-03-18,0.013698957
2023-03-19,-0.0137653835
2023-03-20,-0.0014195961
2023-03-21,0.011445519
2023-03-22,0.025749942
2023-03-23,-0.02652221
2023-03-24,0.023625938
2023-03-25,0.009479406
2023-03-26,0.0032335352
2023-03-27,-0.0034898638
2023-03-28,0.030964969
2023-03-29,-0.003194499
2023-03-30,0.010211405
2023-03-31,-0.013163916
2023-04-01,0.0071707326
2023-04-02,0.0022306624
2023-04-03,0.014865535
2023-04-04,-0.0077632903
2023-04-05,-0.006487317
2023-04-06,0.0046656732
2023-04-07,0.007893512
2023-04-08,0.0071060457
2023-04-09,0.0030419212
2023-04-10,-0.0020689112
2023-04-11,-0.012194866
2023-04-12,-0.0009738498
2023-04-13,0.00083301537
2023-04-14,0.006644525
2023-04-15,-0.0025312237
