date,log_ret_close
2022-08-17,0.00899033407170471
2022-08-18,0.013671536420590161
2022-08-19,0.008333650702613635
2022-08-20,0.017667121703356953
2022-08-21,0.0068137598347179605
2022-08-22,0.0065136895509286565
2022-08-23,0.009172762508974353
2022-08-24,0.008014970916767058
2022-08-25,0.007740302308377137
2022-08-26,0.007477832956864026
2022-08-27,0.014808889264241374
2022-08-28,0.005382520347621541
2022-08-29,0.006089272508557276
2022-08-30,0.006023553905043628
2022-08-31,0.008519666887988876
2022-09-01,0.006480577029293593
2022-09-02,0.005820317721627697
2022-09-03,0.009313672381904402
2022-09-04,0.003018801053275604
2022-09-05,0.00737144268240111
2022-09-06,0.011022742406824316
2022-09-07,0.013053028531822188
2022-09-08,0.00674595931438467
2022-09-09,0.00740132509038376
2022-09-10,0.010096220671483833
2022-09-11,0.005828933331448006
2022-09-12,0.010612321294430214
2022-09-13,0.013352407515412685
2022-09-14,0.01459579550798704
2022-09-15,0.0059985177373432196
2022-09-16,0.01392563214504942
2022-09-17,0.004834007809519796
2022-09-18,0.0036359074779469917
2022-09-19,0.012353820683996309
2022-09-20,0.005592558919967825
2022-09-21,0.005105012809763266
2022-09-22,0.009434646599297925
2022-09-23,0.0014527758758653905
2022-09-24,0.00573169797278229
2022-09-25,0.0031233080591335192
2022-09-26,0.00611873871656218
2022-09-27,0.006833388350658411
2022-09-28,0.006460837815380521
2022-09-29,0.005971602106154491
2022-09-30,0.005167966466065498
2022-10-01,0.0060161368344930875
2022-10-02,0.0015651232631605123
2022-10-03,0.00802866713076943
2022-10-04,0.005780579659246925
2022-10-05,0.0056171699050168965
2022-10-06,0.007295012168121045
2022-10-07,0.008115235468459863
2022-10-08,0.0068029815285073035
2022-10-09,0.003036856303831454
2022-10-10,0.006311159401922301
2022-10-11,0.0109519613172093
2022-10-12,0.006612520357747977
2022-10-13,0.0046634203140067075
2022-10-14,0.010565880616540482
2022-10-15,0.0040735141193302855
2022-10-16,0.002739175301246389
2022-10-17,0.00594355892269988
2022-10-18,0.009568567707886878
2022-10-19,0.009426104990760274
2022-10-20,0.005812761663266875
2022-10-21,0.007678245837294661
2022-10-22,0.0071470017777080334
2022-10-23,0.0035698417749898924
2022-10-24,0.011607563297746992
2022-10-25,0.011480642955291113
2022-10-26,0.012167552252414681
2022-10-27,0.010428861589240068
2022-10-28,0.00933986012734966
2022-10-29,0.010153951905931203
2022-10-30,0.010708371364982688
2022-10-31,0.007663808253477577
2022-11-01,0.013860005139375114
2022-11-02,0.008538041884377508
2022-11-03,0.014814798715628807
2022-11-04,0.007545356347103207
2022-11-05,0.012903081659807702
2022-11-06,0.006146671488819328
2022-11-07,0.0124646332317843
2022-11-08,0.013379807769971417
2022-11-09,0.02040177764749831
2022-11-10,0.014335075937199949
2022-11-11,-0.0009826457633825073
2022-11-12,0.004772344435952463
2022-11-13,0.0035594850866798415
2022-11-14,0.007847747626331402
2022-11-15,0.009078270714999389
2022-11-16,0.00477473680831925
2022-11-17,0.007873505808784872
2022-11-18,0.005745910884556584
2022-11-19,0.004152337334768736
2022-11-20,0.0037002938566101616
2022-11-21,0.011963756381106683
2022-11-22,0.00813601560313151
2022-11-23,0.0021432145300497134
2022-11-24,0.0030736208526766055
2022-11-25,0.004291346498403705
2022-11-26,0.00562698234206872
2022-11-27,0.006599332014706524
2022-11-28,0.0058887182407745785
2022-11-29,0.009696910108605645
2022-11-30,0.006121188751569657
2022-12-01,0.009217942759019226
2022-12-02,0.005715765350818556
2022-12-03,0.007968519577880934
2022-12-04,0.009573928268500075
2022-12-05,0.007883808982178202
2022-12-06,0.010403347335831318
2022-12-07,0.007619036839925732
2022-12-08,0.011180024621149556
2022-12-09,0.008448688140267866
2022-12-10,0.009681938576665782
2022-12-11,0.005034414543067783
2022-12-12,0.009422263408176635
2022-12-13,0.013343753467199324
2022-12-14,0.012947486365187392
2022-12-15,0.00966080803939812
2022-12-16,0.008735249953810777
2022-12-17,0.014006901361675057
2022-12-18,0.0028840980605413617
2022-12-19,0.0061357436434372435
2022-12-20,0.008380644915150257
2022-12-21,0.008818840257509692
2022-12-22,0.004902387431609475
2022-12-23,0.00988476229185203
2022-12-24,0.00749855853378326
2022-12-25,0.004340331324904561
2022-12-26,0.011975941083480563
2022-12-27,0.0067531333271639744
2022-12-28,0.01137762985448618
2022-12-29,0.010117564360112182
2022-12-30,0.005296334090445932
2022-12-31,0.007988449731245292
2023-01-01,0.004579334572061677
2023-01-02,0.006852962748182968
2023-01-03,0.012181329142937191
2023-01-04,0.007578931875809793
2023-01-05,0.013250386372240703
2023-01-06,0.007397798916545264
2023-01-07,0.011279850114989446
2023-01-08,0.005258887487058075
2023-01-09,0.013061566924992826
2023-01-10,0.01644165240687467
2023-01-11,0.009939206558886849
2023-01-12,0.010757297864329999
2023-01-13,0.014210067140515956
2023-01-14,0.0075782251662974386
2023-01-15,0.012921953966228094
2023-01-16,0.005572169773279203
2023-01-17,0.011577164778390808
2023-01-18,0.009335253831292512
2023-01-19,0.012804075740466481
2023-01-20,0.005089323834346685
2023-01-21,0.011084596839649071
2023-01-22,0.011263780089872309
2023-01-23,0.009579949606967054
2023-01-24,0.009972796320793318
2023-01-25,0.011746673216565712
2023-01-26,0.01186699975563259
2023-01-27,0.009777565165013071
2023-01-28,0.010580674976485339
2023-01-29,0.008304741384774491
2023-01-30,0.013444813397702798
2023-01-31,0.012291625340547428
2023-02-01,0.007547774611387951
2023-02-02,0.012149954512141434
2023-02-03,0.012877321326296532
2023-02-04,0.009467980624210889
2023-02-05,0.008942432928128432
2023-02-06,0.013107841688116791
2023-02-07,0.010706972953771949
2023-02-08,0.011471968601808966
2023-02-09,0.010987164666367743
2023-02-10,0.014255249593918263
2023-02-11,0.008186681470979767
2023-02-12,0.005734811312901319
2023-02-13,0.009198539167351399
2023-02-14,0.012954004495092191
2023-02-15,0.00819361905036162
2023-02-16,0.007858218093212837
2023-02-17,0.012865692007819615
2023-02-18,0.008153544407292459
2023-02-19,0.006525286565759753
2023-02-20,0.013087510556620458
2023-02-21,0.01140930009103083
2023-02-22,0.012000492479933008
2023-02-23,0.010642723475020658
2023-02-24,0.009889502526618823
2023-02-25,0.010691985149470413
2023-02-26,0.006703298301480021
2023-02-27,0.009561666599351298
2023-02-28,0.012160592159170178
2023-03-01,0.00983526184521508
2023-03-02,0.010456054207332175
2023-03-03,0.009978283969818955
2023-03-04,0.013722057854258191
2023-03-05,0.002924891934152931
2023-03-06,0.00964330889845982
2023-03-07,0.0084880451205426
2023-03-08,0.010043450132023322
2023-03-09,0.008453071359573665
2023-03-10,0.010240915910733731
2023-03-11,0.005871955204833957
2023-03-12,0.004469045503827724
2023-03-13,0.0025147292237093395
2023-03-14,0.008392552273853503
2023-03-15,0.009551885824883744
2023-03-16,0.008703035618809429
2023-03-17,0.0071303294299591945
2023-03-18,0.01119956148217031
2023-03-19,0.00956004143713925
2023-03-20,0.008835533703515214
2023-03-21,0.012163567376292327
2023-03-22,0.010425505158895492
2023-03-23,0.012072837406803472
2023-03-24,0.008769306423847375
2023-03-25,0.00997404301738394
2023-03-26,0.00816735381241378
2023-03-27,0.01043905169249634
2023-03-28,0.01391323156107473
2023-03-29,0.009650211968163621
2023-03-30,0.010635408518462949
2023-03-31,0.011387335602371425
2023-04-01,0.010575514682571941
2023-04-02,0.007157920389320522
2023-04-03,0.012062441926562587
2023-04-04,0.014574904249457721
2023-04-05,0.010720608844817282
2023-04-06,0.01040013810732664
2023-04-07,0.009763061486778999
2023-04-08,0.009292164359048071
2023-04-09,0.009093943162133019
2023-04-10,0.012968632178962245
2023-04-11,0.013242747789493966
2023-04-12,0.01114757470186729
2023-04-13,0.013570123830826956
2023-04-14,0.011288284660758412
2023-04-15,0.012521082532320978
