date,log_ret_close
2025-08-09,0.0008164211
2025-08-10,0.012207039
2025-08-11,-0.0057486445
2025-08-12,0.008716624
2025-08-13,-0.0094095245
2025-08-14,0.0037811028
2025-08-15,0.01097611
2025-08-16,-0.004389704
2025-08-17,-0.0005563959
2025-08-18,-0.0077700005
2025-08-19,-0.005283162
2025-08-20,0.006678872
2025-08-21,-0.0033725218
2025-08-22,-0.017129522
2025-08-23,-0.008658957
2025-08-24,0.0066373516
2025-08-25,-0.0012664731
2025-08-26,0.0061592925
2025-08-27,-0.009853279
2025-08-28,-0.0074043395
2025-08-29,-0.021427285
2025-08-30,0.00025226205
2025-08-31,-0.0006819642
2025-09-01,-0.007115599
2025-09-02,0.0069891727
2025-09-03,-0.001871052
2025-09-04,-0.0009356394
2025-09-05,0.0037714962
2025-09-06,-0.0026698948
2025-09-07,0.00835458
2025-09-08,-0.011014419
2025-09-09,-0.0045336606
2025-09-10,-0.0009356394
2025-09-11,-0.012373477
2025-09-12,-0.004160411
2025-09-13,-0.01677566
2025-09-14,0.0052951314
2025-09-15,-0.002296645
2025-09-16,-0.006989002
2025-09-17,-0.003834414
2025-09-18,0.008569326
2025-09-19,0.0005078169
2025-09-20,0.0004551612
2025-09-21,-0.0014086056
2025-09-22,0.004516246
2025-09-23,-0.0030257578
2025-09-24,0.005324904
2025-09-25,0.014905324
2025-09-26,-0.00036314764
2025-09-27,-0.018331647
2025-09-28,-0.0018107733
2025-09-29,0.010645478
2025-09-30,0.0010539098
2025-10-01,0.018926058
2025-10-02,-0.01127914
2025-10-03,-0.0023909209
2025-10-04,-0.003956073
2025-10-05,0.003672953
2025-10-06,-0.006663005
2025-10-07,-0.0005899935
2025-10-08,-0.005573988
2025-10-09,0.014852205
2025-10-10,0.0032780815
2025-10-11,-0.007548374
2025-10-12,0.000483818
2025-10-13,-0.01682584
2025-10-14,-0.0139165595
2025-10-15,0.0002530673
2025-10-16,0.012697119
2025-10-17,-0.0020169606
2025-10-18,0.0025662256
2025-10-19,-0.014814096
2025-10-20,-0.009225212
2025-10-21,-0.009225212
2025-10-22,0.004551436
2025-10-23,0.0049939053
2025-10-24,-0.005283215
2025-10-25,-0.008289337
2025-10-26,-0.0128232315
2025-10-27,-0.006042648
2025-10-28,-0.0040012724
2025-10-29,0.0041950634
2025-10-30,-0.0005563959
2025-10-31,-0.0033999078
2025-11-01,-0.006961339
2025-11-02,-0.008289337
2025-11-03,-0.0066077393
2025-11-04,-0.016907375
2025-11-05,0.003815872
2025-11-06,-0.02043074
2025-11-07,-0.00123539
2025-11-08,-0.017444145
2025-11-09,0.003834136
2025-11-10,-0.012132709
2025-11-11,-0.0014282074
2025-11-12,0.012824405
2025-11-13,-0.0046405373
2025-11-14,0.0074911052
2025-11-15,0.0032750482
2025-11-16,-0.023898117
2025-11-17,0.018248312
2025-11-18,-0.00060280255
2025-11-19,0.0054297
2025-11-20,-0.011517107
2025-11-21,-0.00060280255
2025-11-22,0.00435224
2025-11-23,-0.01067265
2025-11-24,0.0035196303
2025-11-25,-0.0019224805
2025-11-26,0.0037881734
2025-11-27,0.007035205
2025-11-28,0.00141913
2025-11-29,0.006351184
2025-11-30,0.016968813
2025-12-01,0.004813414
2025-12-02,0.0021931508
2025-12-03,-0.0075276
2025-12-04,0.00012758186
2025-12-05,0.012349648
2025-12-06,-0.004257474
2025-12-07,0.012317281
2025-12-08,0.002131719
2025-12-09,-0.0043896716
2025-12-10,-0.0014353313
2025-12-11,-0.002558116
2025-12-12,0.0003659645
2025-12-13,-0.006989002
2025-12-14,-0.003834414
2025-12-15,0.019698747
2025-12-16,0.005324904
2025-12-17,0.006803007
2025-12-18,0.0003062972
2025-12-19,-0.002960181
2025-12-20,-0.010473647
2025-12-21,0.0055631613
2025-12-22,-0.003033275
2025-12-23,-0.0033613003
2025-12-24,0.0023162172
2025-12-25,0.0054375734
2025-12-26,-0.003834414
2025-12-27,0.005076562
2025-12-28,-0.0030257578
2025-12-29,-0.0030257578
2025-12-30,-0.0075596506
2025-12-31,-0.003834414
2026-01-01,-0.001917993
2026-01-02,0.005076562
2026-01-03,-0.0076777786
2026-01-04,-0.0026064978
2026-01-05,0.0018055002
2026-01-06,-0.010535972
2026-01-07,-0.004920315
2026-01-08,0.01366508
2026-01-09,0.012118369
2026-01-10,0.0025910663
2026-01-11,0.00075022655
2026-01-12,-0.005281575
2026-01-13,-0.0012452338
2026-01-14,0.009816274
2026-01-15,0.004569643
2026-01-16,0.0028376814
2026-01-17,-0.0028868567
2026-01-18,-0.007707386
2026-01-19,-0.004462963
2026-01-20,-0.009383168
2026-01-21,0.003399724
2026-01-22,-5.9660088e-06
2026-01-23,0.0053161476
2026-01-24,0.0116245225
2026-01-25,0.0051569054
2026-01-26,0.0155570535
2026-01-27,0.004666074
2026-01-28,0.00630448
2026-01-29,6.592744e-05
2026-01-30,-0.0010230888
