date,log_ret_close
2025-07-28,0.00042966587
2025-07-29,0.009650693
2025-07-30,0.010392309
2025-07-31,0.028763311
2025-08-01,0.0011320079
2025-08-02,-0.004059067
2025-08-03,-0.00920532
2025-08-04,-0.0017292663
2025-08-05,0.0054869573
2025-08-06,0.0028076216
2025-08-07,-0.0019963079
2025-08-08,0.00792231
2025-08-09,-0.0072995997
2025-08-10,-0.007071908
2025-08-11,-0.0010851426
2025-08-12,0.0011050601
2025-08-13,-0.0013683438
2025-08-14,-0.0005826174
2025-08-15,0.00409588
2025-08-16,0.010600745
2025-08-17,0.008059735
2025-08-18,0.009071278
2025-08-19,-0.0033766779
2025-08-20,0.017070606
2025-08-21,-0.010354589
2025-08-22,0.008374737
2025-08-23,0.010071245
2025-08-24,-0.0019689212
2025-08-25,-0.0027774093
2025-08-26,0.00633077
2025-08-27,-0.020821795
2025-08-28,-0.022651028
2025-08-29,-0.010712559
2025-08-30,-0.001104191
2025-08-31,0.022822194
2025-09-01,0.004012464
2025-09-02,0.0005178838
2025-09-03,-0.0053646923
2025-09-04,0.0014716007
2025-09-05,0.0018203168
2025-09-06,0.0027675203
2025-09-07,-0.011568719
2025-09-08,-0.013623615
2025-09-09,0.0075202384
2025-09-10,0.010041089
2025-09-11,0.022011932
2025-09-12,0.003738749
2025-09-13,-0.0016958304
2025-09-14,0.0021416822
2025-09-15,0.000105879735
2025-09-16,-0.0077029187
2025-09-17,-0.003941234
2025-09-18,0.00031789628
2025-09-19,-0.00079255324
2025-09-20,0.009945211
2025-09-21,-0.009219677
2025-09-22,0.014808715
2025-09-23,-0.0085503
2025-09-24,0.026833776
2025-09-25,-0.013392306
2025-09-26,0.021414291
2025-09-27,0.0037357558
2025-09-28,-0.022180978
2025-09-29,0.038152583
2025-09-30,0.0010582224
2025-10-01,0.030406399
2025-10-02,-0.018192476
2025-10-03,-0.0026452646
2025-10-04,-0.0016177127
2025-10-05,0.008782807
2025-10-06,-0.016982825
2025-10-07,-0.0065255403
2025-10-08,0.039625518
2025-10-09,0.01068396
2025-10-10,-0.0019675524
2025-10-11,-0.004649483
2025-10-12,0.006343624
2025-10-13,-0.017902497
2025-10-14,0.0004067642
2025-10-15,0.009696319
2025-10-16,-0.0021627503
2025-10-17,-0.027494827
2025-10-18,-0.0028530736
2025-10-19,-0.008354302
2025-10-20,0.0005751646
2025-10-21,-0.0014503563
2025-10-22,0.0068591316
2025-10-23,-0.005784538
2025-10-24,-0.0004867748
2025-10-25,0.0010645671
2025-10-26,-0.007303947
2025-10-27,-0.010802378
2025-10-28,-0.014173138
2025-10-29,0.011051164
2025-10-30,0.009357504
2025-10-31,-0.0042463583
2025-11-01,-0.00213873
