date,log_ret_close
2025-04-19,0.0053114343134835
2025-04-20,0.005311431496766751
2025-04-21,0.005311427529162159
2025-04-22,0.005311427048316955
2025-04-23,0.005311434001408141
2025-04-24,0.005311433502379642
2025-04-25,0.005311432167719541
2025-04-26,0.005311431257964749
2025-04-27,0.005311427613069863
2025-04-28,0.005311421272986255
2025-04-29,0.005311419660454508
2025-04-30,0.005311412764425788
2025-05-01,0.005311407064028269
2025-05-02,0.005311410475639093
2025-05-03,0.0053113981334526675
2025-05-04,0.005311372796928594
2025-05-05,0.005311357322391852
2025-05-06,0.005311327121226863
2025-05-07,0.005311358688774935
2025-05-08,0.0053113385535370344
2025-05-09,0.005311412740677257
2025-05-10,0.005311407013443556
2025-05-11,0.005311400887836281
2025-05-12,0.005311381340310013
2025-05-13,0.00531140904997348
2025-05-14,0.00531141568620614
2025-05-15,0.0053114057056212055
2025-05-16,0.005311404279001515
2025-05-17,0.005311387183442894
2025-05-18,0.0053113549862157244
2025-05-19,0.0053113708698588336
2025-05-20,0.005311405855076681
2025-05-21,0.005311409557262978
2025-05-22,0.005311420216645622
2025-05-23,0.005311420349219571
2025-05-24,0.005311427519013132
2025-05-25,0.0053114264491554986
2025-05-26,0.005311424430006918
2025-05-27,0.005311418407221304
2025-05-28,0.005311418768930123
2025-05-29,0.005311416723207084
2025-05-30,0.0053114192164733995
2025-05-31,0.005311417329164583
2025-06-01,0.005311410923916814
2025-06-02,0.00531140235461083
2025-06-03,0.005311394105343072
2025-06-04,0.00531138187008906
2025-06-05,0.005311363020397475
2025-06-06,0.005311404753069394
2025-06-07,0.005311417367732364
2025-06-08,0.005311411401656384
2025-06-09,0.005311395913346749
2025-06-10,0.005311416426515402
2025-06-11,0.0053114116957172185
2025-06-12,0.0053114066592839584
2025-06-13,0.005311407323984413
2025-06-14,0.005311412464146313
2025-06-15,0.005311407155422481
2025-06-16,0.00531139046121553
2025-06-17,0.0053114026377347814
2025-06-18,0.005311416101620045
2025-06-19,0.005311410233500312
2025-06-20,0.005311394119573484
2025-06-21,0.005311405685045116
2025-06-22,0.005311410297199122
2025-06-23,0.005311422355983402
2025-06-24,0.005311432284006233
2025-06-25,0.0053114295442328666
2025-06-26,0.005311426760255637
2025-06-27,0.005311421754261934
2025-06-28,0.0053114104859045205
2025-06-29,0.005311391134945609
2025-06-30,0.005311354936817926
2025-07-01,0.005311340258112272
2025-07-02,0.005311331371684821
2025-07-03,0.005311379830262301
2025-07-04,0.005311369524377579
2025-07-05,0.005311363973183703
2025-07-06,0.005311312760360672
2025-07-07,0.005311265553620874
2025-07-08,0.0053112499962380474
2025-07-09,0.005311214991195752
2025-07-10,0.005311279578343105
2025-07-11,0.005311390543214695
2025-07-12,0.005311402079728637
2025-07-13,0.005311385380027161
2025-07-14,0.00531137144473862
2025-07-15,0.005311393991928162
2025-07-16,0.005311410487269998
2025-07-17,0.0053114130875550475
2025-07-18,0.005311416378761542
2025-07-19,0.005311421561510436
2025-07-20,0.005311412581414925
2025-07-21,0.005311404124677909
2025-07-22,0.005311407774204156
2025-07-23,0.0053114172035801654
2025-07-24,0.005311416702952515
2025-07-25,0.00531141155295585
2025-07-26,0.005311415813572681
2025-07-27,0.0053114065358483425
2025-07-28,0.005311390377662123
2025-07-29,0.005311383010967712
2025-07-30,0.0053113766004123306
2025-07-31,0.0053113814246280346
2025-08-01,0.00531139051397754
2025-08-02,0.005311396367948175
2025-08-03,0.005311390038390262
2025-08-04,0.005311391125947255
2025-08-05,0.005311367957272273
2025-08-06,0.005311362938352222
2025-08-07,0.00531135848145705
2025-08-08,0.00531137208656577
2025-08-09,0.005311353215973338
2025-08-10,0.0053113210484102835
2025-08-11,0.005311328690574494
2025-08-12,0.005311371169742316
2025-08-13,0.00531136491528799
2025-08-14,0.005311397017335233
2025-08-15,0.005311426675810929
2025-08-16,0.005311424944737221
2025-08-17,0.005311412463376498
2025-08-18,0.005311395847928502
2025-08-19,0.005311392967789617
2025-08-20,0.005311408278113952
2025-08-21,0.005311402580282551
2025-08-22,0.005311402277430304
2025-08-23,0.0053114218555718185
2025-08-24,0.005311420531012488
2025-08-25,0.005311426971662335
2025-08-26,0.005311430268076789
2025-08-27,0.005311431424151809
2025-08-28,0.0053114294359110845
2025-08-29,0.005311427941807428
2025-08-30,0.005311431669868402
2025-08-31,0.005311428952102827
2025-09-01,0.005311422450336778
2025-09-02,0.005311419837828221
2025-09-03,0.005311422132286921
2025-09-04,0.005311417644039321
2025-09-05,0.005311416007022146
2025-09-06,0.005311416515611723
2025-09-07,0.0053114077264562395
2025-09-08,0.005311385797824135
2025-09-09,0.0053113755930170245
2025-09-10,0.005311373466793105
2025-09-11,0.0053113868194543876
2025-09-12,0.00531137698626874
2025-09-13,0.005311358437756625
2025-09-14,0.005311319504745851
2025-09-15,0.0053112426237985205
2025-09-16,0.005311223826448851
2025-09-17,0.00531122591151232
2025-09-18,0.005311223547315828
2025-09-19,0.0053111948838747355
2025-09-20,0.005311188331665127
2025-09-21,0.005311037458525909
2025-09-22,0.005310745316377187
2025-09-23,0.0053109181860145
2025-09-24,0.005310937805827559
2025-09-25,0.005311015284243832
2025-09-26,0.005311232494281119
2025-09-27,0.00531119860392483
2025-09-28,0.005311052876167316
2025-09-29,0.005311116019367998
2025-09-30,0.005311154752245674
2025-10-01,0.005311149877633366
2025-10-02,0.005311295735722546
2025-10-03,0.005311308176091607
2025-10-04,0.005311368388146071
2025-10-05,0.0053113410212470395
2025-10-06,0.005311353667462566
2025-10-07,0.005311370440996152
2025-10-08,0.005311398183830661
2025-10-09,0.0053114028512194315
2025-10-10,0.005311412786951734
2025-10-11,0.005311436774657501
2025-10-12,0.00531143677366553
2025-10-13,0.005311436825384375
2025-10-14,0.005311436775637241
2025-10-15,0.005311436809783587
2025-10-16,0.005311436791725899
2025-10-17,0.005311436797112379
2025-10-18,0.0053114368300227685
2025-10-19,0.005311436751681935
2025-10-20,0.005311436695477359
2025-10-21,0.005311436711692867
2025-10-22,0.005311436801514878
2025-10-23,0.005311436749726686
2025-10-24,0.005311436738611643
2025-10-25,0.005311436629918523
2025-10-26,0.005311436321687228
2025-10-27,0.005311436334362631
2025-10-28,0.005311436086859942
2025-10-29,0.005311436164350567
2025-10-30,0.005311436272442509
2025-10-31,0.005311436501646623
2025-11-01,0.005311436384092698
2025-11-02,0.005311435815095297
2025-11-03,0.0053114347526070915
2025-11-04,0.0053114356571435095
2025-11-05,0.005311436603600693
2025-11-06,0.005311436728961748
2025-11-07,0.005311436715702313
2025-11-08,0.005311436748430383
2025-11-09,0.005311436635903159
2025-11-10,0.0053114366252550935
2025-11-11,0.005311436459221511
2025-11-12,0.005311436589856083
2025-11-13,0.0053114366417270804
2025-11-14,0.005311436751023482
2025-11-15,0.005311436807743139
2025-11-16,0.005311436756722458
2025-11-17,0.0053114367156340304
2025-11-18,0.005311436749748481
2025-11-19,0.005311436772222199
2025-11-20,0.005311436780513462
2025-11-21,0.005311436841322747
2025-11-22,0.0053114368653106175
2025-11-23,0.005311436848015803
2025-11-24,0.005311436827540032
2025-11-25,0.005311436820975159
2025-11-26,0.005311436771725395
2025-11-27,0.0053114367765842475
2025-11-28,0.005311436666050603
2025-11-29,0.005311436566938978
2025-11-30,0.005311436153340586
2025-12-01,0.005311435366503789
2025-12-02,0.005311436235708171
