date,log_ret_close
2025-08-09,9.7785305e-05
2025-08-10,9.7785305e-05
2025-08-11,9.7785305e-05
2025-08-12,9.7785305e-05
2025-08-13,9.7785305e-05
2025-08-14,9.7785305e-05
2025-08-15,9.7785305e-05
2025-08-16,0.0050176578
2025-08-17,9.7785305e-05
2025-08-18,-0.0041217403
2025-08-19,9.7785305e-05
2025-08-20,0.002534317
2025-08-21,9.7785305e-05
2025-08-22,9.7785305e-05
2025-08-23,-0.0041217403
2025-08-24,9.7785305e-05
2025-08-25,0.002534317
2025-08-26,9.7785305e-05
2025-08-27,-0.0009842329
2025-08-28,0.012479472
2025-08-29,0.002534317
2025-08-30,0.002534317
2025-08-31,0.002534317
2025-09-01,9.7785305e-05
2025-09-02,-0.0041217403
2025-09-03,9.7785305e-05
2025-09-04,0.002534317
2025-09-05,9.7785305e-05
2025-09-06,9.7785305e-05
2025-09-07,9.7785305e-05
2025-09-08,9.7785305e-05
2025-09-09,9.7785305e-05
2025-09-10,9.7785305e-05
2025-09-11,9.7785305e-05
2025-09-12,9.7785305e-05
2025-09-13,9.7785305e-05
2025-09-14,9.7785305e-05
2025-09-15,0.0050176578
2025-09-16,9.7785305e-05
2025-09-17,9.7785305e-05
2025-09-18,9.7785305e-05
2025-09-19,9.7785305e-05
2025-09-20,9.7785305e-05
2025-09-21,9.7785305e-05
2025-09-22,9.7785305e-05
2025-09-23,9.7785305e-05
2025-09-24,9.7785305e-05
2025-09-25,0.002534317
2025-09-26,-0.0041217403
2025-09-27,9.7785305e-05
2025-09-28,0.014916005
2025-09-29,-0.0041217403
2025-09-30,9.7785305e-05
2025-10-01,0.002534317
2025-10-02,9.7785305e-05
2025-10-03,9.7785305e-05
2025-10-04,9.7785305e-05
2025-10-05,0.0050176578
2025-10-06,0.0050176578
2025-10-07,9.7785305e-05
2025-10-08,9.7785305e-05
2025-10-09,9.7785305e-05
2025-10-10,9.7785305e-05
2025-10-11,-0.0041217403
2025-10-12,9.7785305e-05
2025-10-13,0.002534317
2025-10-14,-0.0041217403
2025-10-15,0.002534317
2025-10-16,0.002534317
2025-10-17,-0.0009842329
2025-10-18,9.7785305e-05
2025-10-19,9.7785305e-05
2025-10-20,0.002534317
2025-10-21,0.002534317
2025-10-22,0.002534317
2025-10-23,0.002534317
2025-10-24,9.7785305e-05
2025-10-25,9.7785305e-05
2025-10-26,9.7785305e-05
2025-10-27,0.002534317
2025-10-28,9.7785305e-05
2025-10-29,9.7785305e-05
2025-10-30,9.7785305e-05
2025-10-31,9.7785305e-05
2025-11-01,9.7785305e-05
2025-11-02,-0.0041217403
2025-11-03,9.7785305e-05
2025-11-04,0.002534317
2025-11-05,0.002534317
2025-11-06,-0.006472078
2025-11-07,0.022616873
2025-11-08,-0.0041217403
2025-11-09,0.014916005
2025-11-10,0.002534317
2025-11-11,9.7785305e-05
2025-11-12,0.002534317
2025-11-13,9.7785305e-05
2025-11-14,9.7785305e-05
2025-11-15,-0.0041217403
2025-11-16,9.7785305e-05
2025-11-17,0.014916005
2025-11-18,0.002534317
2025-11-19,0.002534317
2025-11-20,0.002534317
2025-11-21,-0.0041217403
2025-11-22,0.002534317
2025-11-23,0.0088385455
2025-11-24,-0.0041217403
2025-11-25,0.002534317
2025-11-26,0.002534317
2025-11-27,0.002534317
2025-11-28,9.7785305e-05
2025-11-29,9.7785305e-05
2025-11-30,9.7785305e-05
2025-12-01,-0.0034207657
2025-12-02,9.7785305e-05
2025-12-03,9.7785305e-05
2025-12-04,9.7785305e-05
2025-12-05,-0.0041217403
2025-12-06,9.7785305e-05
2025-12-07,-0.0009842329
2025-12-08,9.7785305e-05
2025-12-09,-0.0041217403
2025-12-10,0.002534317
2025-12-11,0.002534317
2025-12-12,9.7785305e-05
2025-12-13,9.7785305e-05
2025-12-14,9.7785305e-05
2025-12-15,9.7785305e-05
2025-12-16,-0.0041217403
2025-12-17,9.7785305e-05
2025-12-18,0.014916005
2025-12-19,9.7785305e-05
2025-12-20,0.002534317
2025-12-21,0.002534317
2025-12-22,9.7785305e-05
2025-12-23,0.002534317
2025-12-24,-0.0034207657
2025-12-25,9.7785305e-05
2025-12-26,9.7785305e-05
2025-12-27,9.7785305e-05
2025-12-28,9.7785305e-05
2025-12-29,0.002534317
2025-12-30,9.7785305e-05
2025-12-31,9.7785305e-05
2026-01-01,9.7785305e-05
2026-01-02,9.7785305e-05
2026-01-03,9.7785305e-05
2026-01-04,9.7785305e-05
2026-01-05,0.0050176578
2026-01-06,0.0050176578
2026-01-07,0.0050176578
2026-01-08,0.0050176578
2026-01-09,0.0050176578
2026-01-10,9.7785305e-05
2026-01-11,-0.0041217403
2026-01-12,9.7785305e-05
2026-01-13,0.002534317
2026-01-14,9.7785305e-05
2026-01-15,9.7785305e-05
2026-01-16,0.0050176578
2026-01-17,0.0050176578
2026-01-18,-0.0034207657
2026-01-19,9.7785305e-05
2026-01-20,9.7785305e-05
2026-01-21,0.002534317
2026-01-22,9.7785305e-05
2026-01-23,9.7785305e-05
2026-01-24,0.002534317
2026-01-25,0.002534317
2026-01-26,0.002534317
2026-01-27,9.7785305e-05
2026-01-28,9.7785305e-05
2026-01-29,-0.0041217403
2026-01-30,9.7785305e-05
2026-01-31,0.002534317
2026-02-01,9.7785305e-05
2026-02-02,-0.010691607
2026-02-03,0.026836397
2026-02-04,0.014916005
2026-02-05,-0.0041217403
2026-02-06,0.009142686
2026-02-07,-0.01665618
2026-02-08,0.022616873
2026-02-09,0.002534317
2026-02-10,0.002534317
2026-02-11,0.006352801
2026-02-12,9.7785305e-05
2026-02-13,0.0021613014
2026-02-14,9.7785305e-05
2026-02-15,-0.0041217403
2026-02-16,0.002534317
2026-02-17,-0.0005635609
2026-02-18,-0.00408211
2026-02-19,9.7785305e-05
2026-02-20,9.7785305e-05
2026-02-21,0.002534317
2026-02-22,9.7785305e-05
2026-02-23,0.002534317
2026-02-24,-0.0005635609
2026-02-25,-0.0030000939
2026-02-26,-0.0054527586
2026-02-27,-0.0041217403
2026-02-28,0.006706155
2026-03-01,-0.0005635609
2026-03-02,-0.0065186424
2026-03-03,0.0021613014
2026-03-04,0.0021613014
2026-03-05,-0.0061141057
2026-03-06,-0.0030000939
2026-03-07,-0.0033680398
2026-03-08,9.7785305e-05
2026-03-09,0.005251121
2026-03-10,-0.0041217403
2026-03-11,0.002534317
2026-03-12,0.002534317
2026-03-13,0.002534317
2026-03-14,-0.00408211
2026-03-15,9.7785305e-05
2026-03-16,9.7785305e-05
2026-03-17,9.7785305e-05
2026-03-18,9.7785305e-05
2026-03-19,0.0050176578
2026-03-20,9.7785305e-05
2026-03-21,9.7785305e-05
2026-03-22,-0.0041217403
2026-03-23,0.002534317
2026-03-24,0.002534317
2026-03-25,0.002534317
2026-03-26,9.7785305e-05
2026-03-27,0.002534317
2026-03-28,-0.0009842329
2026-03-29,9.7785305e-05
2026-03-30,0.0024866269
2026-03-31,-0.0041217403
2026-04-01,0.002534317
2026-04-02,-0.0005635609
2026-04-03,-0.0030000939
2026-04-04,-0.0030000939
2026-04-05,-0.0030000939
2026-04-06,9.7785305e-05
2026-04-07,9.7785305e-05
