date,log_ret_close
2025-07-28,0.0025084359
2025-07-29,-0.019753737
2025-07-30,0.006208596
2025-07-31,0.009949083
2025-08-01,-0.0010367244
2025-08-02,0.008327159
2025-08-03,0.00021636701
2025-08-04,0.0013930261
2025-08-05,-0.032533806
2025-08-06,-0.0070618764
2025-08-07,0.0020812359
2025-08-08,-0.02669316
2025-08-09,-0.011945016
2025-08-10,-0.00042595316
2025-08-11,-0.0055039665
2025-08-12,0.008204169
2025-08-13,-0.0058976086
2025-08-14,0.011055357
2025-08-15,0.0087172715
2025-08-16,0.006098915
2025-08-17,0.007630848
2025-08-18,0.0088925725
2025-08-19,-0.009173128
2025-08-20,0.022502186
2025-08-21,0.0018490875
2025-08-22,-0.02469313
2025-08-23,-0.02067315
2025-08-24,-0.010411981
2025-08-25,0.0067552123
2025-08-26,0.00010458198
2025-08-27,-0.0027651135
2025-08-28,-0.020044683
2025-08-29,-0.008980335
2025-08-30,0.0030580494
2025-08-31,0.012756006
2025-09-01,-0.0024045552
2025-09-02,0.009600484
2025-09-03,-0.001379724
2025-09-04,-0.01590971
2025-09-05,-0.00935574
2025-09-06,-0.0025988463
2025-09-07,-0.0027159848
2025-09-08,-0.0098143825
2025-09-09,0.0056818286
2025-09-10,0.01509449
2025-09-11,-0.012325379
2025-09-12,-0.011324179
2025-09-13,0.010541999
2025-09-14,0.0013503229
2025-09-15,-0.0063946387
2025-09-16,0.0066279415
2025-09-17,0.0007463246
2025-09-18,0.017025338
2025-09-19,0.019897116
2025-09-20,0.005509084
2025-09-21,-0.012737795
2025-09-22,-0.009458945
2025-09-23,-0.00696252
2025-09-24,-0.00022866049
2025-09-25,0.008052985
2025-09-26,0.014381691
2025-09-27,-0.028080268
2025-09-28,0.0018582739
2025-09-29,0.011807752
2025-09-30,-0.013366698
2025-10-01,0.040789347
2025-10-02,-0.009451951
2025-10-03,-0.008054175
2025-10-04,0.0030607427
2025-10-05,0.008504567
2025-10-06,-0.0068225823
2025-10-07,0.007954832
2025-10-08,-0.008736943
2025-10-09,0.0019034831
2025-10-10,-0.003518119
2025-10-11,0.013983599
2025-10-12,0.008992844
2025-10-13,-0.004353621
2025-10-14,-0.0016190746
2025-10-15,-0.014935468
2025-10-16,0.008023578
2025-10-17,-0.021058625
2025-10-18,-0.012188367
2025-10-19,-0.018294908
2025-10-20,0.016832212
2025-10-21,0.00761684
2025-10-22,0.009320195
2025-10-23,-0.0070705498
2025-10-24,-0.01528334
2025-10-25,0.009308585
2025-10-26,0.004062065
2025-10-27,-0.0036712647
2025-10-28,-0.010087554
2025-10-29,0.0006170817
2025-10-30,-0.013482965
2025-10-31,-0.010698459
2025-11-01,0.0077190916
2025-11-02,-0.012642208
2025-11-03,0.0037874542
