date,log_ret_close
2025-08-09,-0.011859139
2025-08-10,0.010177625
2025-08-11,-0.014949408
2025-08-12,-0.0034775578
2025-08-13,-0.016008705
2025-08-14,0.0037723137
2025-08-15,0.010885617
2025-08-16,0.018211555
2025-08-17,-0.0021691578
2025-08-18,-0.0068591502
2025-08-19,-0.0039116703
2025-08-20,0.028165426
2025-08-21,0.00020261249
2025-08-22,-0.006725903
2025-08-23,-0.0106231235
2025-08-24,-0.0029469056
2025-08-25,-0.0067612217
2025-08-26,-0.0028607065
2025-08-27,-0.017150993
2025-08-28,-0.008866655
2025-08-29,-0.009843952
2025-08-30,0.0032257854
2025-08-31,-0.00021303017
2025-09-01,-0.012218111
2025-09-02,0.028837927
2025-09-03,0.0063450593
2025-09-04,-0.00853149
2025-09-05,-0.0030891576
2025-09-06,0.0040919683
2025-09-07,0.0054027624
2025-09-08,-0.005354139
2025-09-09,-0.0004209957
2025-09-10,-6.948022e-05
2025-09-11,-0.014529504
2025-09-12,0.009187304
2025-09-13,-0.027397383
2025-09-14,-0.003760585
2025-09-15,-0.012711659
2025-09-16,-0.016963247
2025-09-17,-0.0020635857
2025-09-18,0.006584074
2025-09-19,0.0017737494
2025-09-20,0.0013107063
2025-09-21,-0.002757177
2025-09-22,-0.0034775578
2025-09-23,-0.010954622
2025-09-24,0.023092734
2025-09-25,0.0036752278
2025-09-26,-0.0118261
2025-09-27,-0.027165513
2025-09-28,0.0060081193
2025-09-29,0.0034600345
2025-09-30,-0.0005646294
2025-10-01,0.024868311
2025-10-02,-0.016510215
2025-10-03,0.011364426
2025-10-04,0.009370446
2025-10-05,-0.013080446
2025-10-06,-0.0008612826
2025-10-07,-0.0055767936
2025-10-08,0.0003665265
2025-10-09,0.0037468476
2025-10-10,-0.009738171
2025-10-11,0.0035735243
2025-10-12,0.016206091
2025-10-13,-0.019448543
2025-10-14,-0.011541442
2025-10-15,-0.0011597747
2025-10-16,-0.0011641906
2025-10-17,0.00069522636
2025-10-18,0.0008052954
2025-10-19,-0.010744627
2025-10-20,-0.010770212
2025-10-21,-0.0028986062
2025-10-22,0.008752482
2025-10-23,0.008752482
2025-10-24,-0.00018909347
2025-10-25,0.0056810216
2025-10-26,-0.0035184177
2025-10-27,-0.00019746675
2025-10-28,0.012886914
2025-10-29,0.009609398
2025-10-30,0.0038933638
2025-10-31,6.945018e-05
2025-11-01,-0.0033443698
2025-11-02,-0.008018112
2025-11-03,-0.0064327638
2025-11-04,-0.024747612
2025-11-05,-0.0012994494
2025-11-06,-0.010953356
2025-11-07,-0.020595295
2025-11-08,-0.0062419274
2025-11-09,0.0011453483
2025-11-10,-0.021254215
2025-11-11,0.006791263
2025-11-12,0.0031618543
2025-11-13,0.0032760694
2025-11-14,0.007105077
2025-11-15,0.012614887
2025-11-16,-0.008933681
2025-11-17,0.010727676
2025-11-18,0.0065064477
2025-11-19,0.0032480287
2025-11-20,0.0008743742
2025-11-21,0.014213613
2025-11-22,0.021816315
2025-11-23,-0.00020852711
2025-11-24,0.006843514
2025-11-25,-0.011566734
2025-11-26,0.009636322
2025-11-27,0.0032480287
2025-11-28,0.016664226
2025-11-29,0.0069419146
2025-11-30,0.023048846
2025-12-01,0.01166933
2025-12-02,-0.0049428563
2025-12-03,-0.009626449
2025-12-04,-0.007895053
2025-12-05,0.004987718
2025-12-06,-0.011918844
2025-12-07,-0.005973746
2025-12-08,0.004115253
2025-12-09,-0.00488132
2025-12-10,0.009697502
2025-12-11,-0.007895053
2025-12-12,-0.006748293
2025-12-13,-0.010999872
2025-12-14,-0.004733741
2025-12-15,-0.0032760187
2025-12-16,0.001114353
2025-12-17,0.01771891
2025-12-18,0.012034171
2025-12-19,0.0044225366
2025-12-20,-0.0049932837
2025-12-21,-0.0072075683
2025-12-22,0.00694127
2025-12-23,0.0061119613
2025-12-24,0.018311564
2025-12-25,0.001836232
2025-12-26,-0.004812708
2025-12-27,-0.001252164
2025-12-28,-0.0036578507
2025-12-29,-0.0072639333
2025-12-30,0.009187304
2025-12-31,0.00017432298
2026-01-01,0.008072057
2026-01-02,-0.009621216
2026-01-03,-0.010736464
2026-01-04,-0.02027469
2026-01-05,0.0009862225
2026-01-06,-0.0072540347
2026-01-07,-0.0007704351
2026-01-08,-0.0073730624
2026-01-09,0.02022745
2026-01-10,0.007377655
2026-01-11,0.0033097707
2026-01-12,0.018428236
2026-01-13,0.005704677
2026-01-14,0.018244088
2026-01-15,0.000556626
2026-01-16,0.00064571504
2026-01-17,-0.0022788036
2026-01-18,-0.0033879091
2026-01-19,0.004555885
2026-01-20,-0.0059246426
2026-01-21,0.002229716
2026-01-22,0.009375607
2026-01-23,0.009772976
2026-01-24,0.011979857
2026-01-25,0.0039034178
2026-01-26,0.022548689
2026-01-27,0.0025637683
2026-01-28,-0.0074860845
2026-01-29,-0.00874144
2026-01-30,-0.0074798116
2026-01-31,-0.0053194035
2026-02-01,-0.012829703
2026-02-02,0.0017565802
2026-02-03,-0.034082506
2026-02-04,0.03040568
2026-02-05,0.023165118
2026-02-06,0.013024106
2026-02-07,-0.024598973
2026-02-08,-0.017909504
2026-02-09,0.02010945
2026-02-10,0.0030984238
2026-02-11,0.0063274093
2026-02-12,0.013734061
2026-02-13,0.009207504
2026-02-14,-0.019305794
2026-02-15,0.0048761833
2026-02-16,0.010542824
2026-02-17,0.003037445
2026-02-18,0.015668117
2026-02-19,0.012216338
2026-02-20,0.00038779675
2026-02-21,0.0085908035
2026-02-22,0.00958411
2026-02-23,-0.001848665
2026-02-24,0.011297367
2026-02-25,0.01597515
2026-02-26,-0.025394555
2026-02-27,-0.012619834
2026-02-28,-0.0032019562
2026-03-01,-0.0077904295
2026-03-02,0.0047792727
2026-03-03,-0.015999533
2026-03-04,-0.015130401
2026-03-05,-0.011550326
2026-03-06,0.005229821
2026-03-07,-0.009262658
2026-03-08,-0.0019382959
2026-03-09,-0.008545452
2026-03-10,0.004555885
2026-03-11,0.0010457133
2026-03-12,0.014009367
2026-03-13,-0.009672811
2026-03-14,-0.012949954
2026-03-15,-0.00034083886
2026-03-16,-0.0025804315
2026-03-17,-0.0021499365
2026-03-18,-0.0027697135
2026-03-19,-0.0045474726
2026-03-20,-0.0009578669
2026-03-21,-0.00068134617
2026-03-22,0.006239693
2026-03-23,-0.0059246426
2026-03-24,-0.0011450461
2026-03-25,0.0101429615
2026-03-26,-0.0016229538
2026-03-27,-0.0045474726
2026-03-28,-0.0029500152
2026-03-29,-0.0016229538
2026-03-30,0.0009973891
2026-03-31,0.0037361584
2026-04-01,0.0059901103
2026-04-02,0.011339707
2026-04-03,0.012131337
2026-04-04,-0.0031762829
2026-04-05,-0.00025176452
2026-04-06,0.002311711
2026-04-07,0.019502759
