date,log_ret_close
2025-08-09,-0.013246248
2025-08-10,0.0116468575
2025-08-11,0.010370156
2025-08-12,-0.011614753
2025-08-13,-0.023413997
2025-08-14,-0.0054724207
2025-08-15,-0.014662583
2025-08-16,0.00616402
2025-08-17,0.0028815502
2025-08-18,0.0046511097
2025-08-19,0.015676972
2025-08-20,0.011711881
2025-08-21,-0.009412377
2025-08-22,-0.012257902
2025-08-23,-0.008711409
2025-08-24,-0.014685977
2025-08-25,-0.027806753
2025-08-26,0.0047079073
2025-08-27,-0.010411289
2025-08-28,-0.019101618
2025-08-29,-0.010666424
2025-08-30,0.005364041
2025-08-31,-0.0030674096
2025-09-01,-0.0026717347
2025-09-02,0.00895909
2025-09-03,-0.0033860798
2025-09-04,0.0001829166
2025-09-05,-0.012941888
2025-09-06,0.0068880636
2025-09-07,-0.0130169485
2025-09-08,-0.0119693875
2025-09-09,-0.0127463285
2025-09-10,0.0069087027
2025-09-11,-0.01902679
2025-09-12,0.013351385
2025-09-13,-0.024845595
2025-09-14,0.00029026892
2025-09-15,0.006830102
2025-09-16,0.0022328177
2025-09-17,0.0003888174
2025-09-18,-0.0049364455
2025-09-19,-0.0041194744
2025-09-20,0.017421035
2025-09-21,0.008197688
2025-09-22,0.011357339
2025-09-23,0.008497289
2025-09-24,-0.0023906524
2025-09-25,0.008965897
2025-09-26,0.014316693
2025-09-27,0.0014420184
2025-09-28,-0.011131161
2025-09-29,0.0017436618
2025-09-30,-0.013395216
2025-10-01,0.008390056
2025-10-02,-0.014715276
2025-10-03,0.007195836
2025-10-04,0.00021634351
2025-10-05,0.004280827
2025-10-06,-0.022754312
2025-10-07,0.0019072625
2025-10-08,0.0005029355
2025-10-09,-0.013876939
2025-10-10,-0.009620182
2025-10-11,0.00814714
2025-10-12,0.01743682
2025-10-13,-0.032272175
2025-10-14,-0.009679915
2025-10-15,0.02208091
2025-10-16,-0.0018245438
2025-10-17,-0.0010482061
2025-10-18,0.0016706025
2025-10-19,-0.00090796885
2025-10-20,-0.012399009
2025-10-21,-0.0039773937
2025-10-22,0.019023547
2025-10-23,-0.0097508
2025-10-24,-0.0056732576
2025-10-25,-0.008349976
2025-10-26,-0.0014197193
2025-10-27,-0.004115341
2025-10-28,5.5926925e-05
2025-10-29,0.008464368
2025-10-30,-0.012388262
2025-10-31,-0.0030611558
2025-11-01,-0.0017939096
2025-11-02,-0.002522985
2025-11-03,-0.025979502
2025-11-04,-0.003570358
2025-11-05,0.021773992
2025-11-06,-0.01965723
2025-11-07,-0.012257902
2025-11-08,0.0018424608
2025-11-09,-0.00074316585
2025-11-10,0.012656289
2025-11-11,-0.014996288
2025-11-12,0.016646782
2025-11-13,-0.006778323
2025-11-14,0.013114205
2025-11-15,-0.007543046
2025-11-16,-0.0069338307
2025-11-17,-0.005231795
2025-11-18,0.018644642
2025-11-19,0.0022426157
2025-11-20,-0.013777281
2025-11-21,-0.0044204956
2025-11-22,0.010807063
2025-11-23,-0.007182695
2025-11-24,-0.032055043
2025-11-25,-0.0026376527
2025-11-26,0.009376613
2025-11-27,-0.009412377
2025-11-28,-0.0044632675
2025-11-29,-0.0014543305
2025-11-30,0.002799698
2025-12-01,-0.008847409
2025-12-02,-0.0071368273
2025-12-03,-0.0010828145
2025-12-04,0.011724088
2025-12-05,0.026137253
2025-12-06,0.008994253
2025-12-07,-0.0017584683
2025-12-08,-0.0063162874
2025-12-09,0.0030814912
2025-12-10,-0.0048099617
2025-12-11,0.0012074371
2025-12-12,0.0022141028
2025-12-13,0.0038859702
2025-12-14,0.0019151492
2025-12-15,-0.011366917
2025-12-16,0.0024176843
2025-12-17,0.00700742
2025-12-18,-0.025344534
2025-12-19,0.0081809005
2025-12-20,-0.012845656
2025-12-21,0.0017707044
2025-12-22,-0.024799412
2025-12-23,-0.0025232504
2025-12-24,0.00409731
2025-12-25,-0.009614866
2025-12-26,0.0015645651
2025-12-27,-0.0075322706
2025-12-28,0.0044692317
2025-12-29,-0.018536659
2025-12-30,0.0064765858
2025-12-31,-0.0028764163
2026-01-01,-0.0018176928
2026-01-02,0.00034635316
2026-01-03,-0.013525726
2026-01-04,0.0010692491
2026-01-05,0.0158562
2026-01-06,-0.001453252
2026-01-07,0.0015712683
2026-01-08,0.008717591
2026-01-09,-0.0013420379
2026-01-10,0.009599114
2026-01-11,0.0059576575
2026-01-12,-0.009077303
2026-01-13,-0.003613388
2026-01-14,0.010339085
2026-01-15,-0.0047145737
2026-01-16,0.012681477
2026-01-17,0.0056233564
2026-01-18,0.0070609227
2026-01-19,0.0051351273
2026-01-20,-0.0024251305
2026-01-21,-1.302149e-05
2026-01-22,0.004724727
2026-01-23,0.012681477
2026-01-24,0.020382356
2026-01-25,0.005834018
2026-01-26,0.01899754
2026-01-27,0.0008988122
2026-01-28,0.032533187
2026-01-29,0.00030979363
2026-01-30,-0.01715881
2026-01-31,-0.0107777845
2026-02-01,0.016302487
2026-02-02,0.011880583
2026-02-03,0.010506509
2026-02-04,0.030550312
2026-02-05,0.026556984
2026-02-06,-0.008994067
2026-02-07,-0.027417626
2026-02-08,-0.020560909
2026-02-09,0.026254948
2026-02-10,0.0024945335
2026-02-11,0.017898168
2026-02-12,0.013741693
2026-02-13,-0.019932715
2026-02-14,0.0015645651
2026-02-15,-0.005914662
2026-02-16,-0.009205697
2026-02-17,-0.006165622
2026-02-18,0.01313019
2026-02-19,-0.0140242
2026-02-20,-0.007956054
2026-02-21,-0.0061492706
2026-02-22,0.02038885
2026-02-23,-0.014197489
2026-02-24,0.0013514033
2026-02-25,0.0008226767
2026-02-26,-0.029857203
2026-02-27,-9.529441e-05
2026-02-28,-0.001877732
2026-03-01,0.00513315
2026-03-02,0.033178903
2026-03-03,0.007124019
2026-03-04,0.0011333358
2026-03-05,-0.005430471
2026-03-06,-0.001500183
2026-03-07,0.012074398
2026-03-08,-0.014995329
2026-03-09,-0.0021367557
2026-03-10,-0.0013730226
2026-03-11,-0.0054203216
2026-03-12,-0.005230316
2026-03-13,-0.010779433
2026-03-14,-0.0001773265
2026-03-15,-0.0027682097
2026-03-16,-0.0115709435
2026-03-17,-0.012641937
2026-03-18,0.004963116
2026-03-19,0.001036796
2026-03-20,-0.00047915318
2026-03-21,-0.001313949
2026-03-22,-0.013707067
2026-03-23,-0.018914716
2026-03-24,-0.0021258036
2026-03-25,-0.0025738776
2026-03-26,-0.0012900445
2026-03-27,-0.0070914533
2026-03-28,0.015033903
2026-03-29,-0.0014257173
2026-03-30,0.0024331214
2026-03-31,0.00022424741
2026-04-01,-0.0037502514
2026-04-02,-0.010000208
2026-04-03,0.012681477
2026-04-04,0.003246591
2026-04-05,0.0063729063
2026-04-06,0.014675083
2026-04-07,0.029670224
