date,log_ret_close
2022-08-17,0.017073004790226998
2022-08-18,0.034950214325545646
2022-08-19,0.030345991472320154
2022-08-20,0.029804368844675532
2022-08-21,0.015760479606042193
2022-08-22,0.009146853237810428
2022-08-23,0.011060469114056302
2022-08-24,0.010978656963640213
2022-08-25,0.015899345348724916
2022-08-26,0.017367982550045666
2022-08-27,0.026623219699401752
2022-08-28,0.02237977664062534
2022-08-29,0.024542751656056034
2022-08-30,0.012783261162183309
2022-08-31,0.023837318729937298
2022-09-01,0.022640825112036765
2022-09-02,0.024212994772793373
2022-09-03,0.032229984408316696
2022-09-04,0.03996932251526109
2022-09-05,0.02875891902538754
2022-09-06,0.006607270715079702
2022-09-07,-0.008430294214626322
2022-09-08,-0.02120050764949362
2022-09-09,-0.025796549491084154
2022-09-10,0.004017920204725477
2022-09-11,0.0035340606717937997
2022-09-12,0.00893409460282802
2022-09-13,0.014723673433129914
2022-09-14,0.019364292256818967
2022-09-15,0.021500433310718305
2022-09-16,0.020257455231399622
2022-09-17,0.025817446777537185
2022-09-18,0.03396733820368299
2022-09-19,0.025058918407118734
2022-09-20,0.010622368116406072
2022-09-21,0.01790060134558629
2022-09-22,0.017090698611164756
2022-09-23,0.011622055418606933
2022-09-24,0.017410195960988497
2022-09-25,0.028127206176518548
2022-09-26,0.034254323444805994
2022-09-27,0.03325742253213372
2022-09-28,0.0378272952273285
2022-09-29,0.026435279032123914
2022-09-30,0.006523197456050872
2022-10-01,-0.012421569118500987
2022-10-02,-0.04951341592336864
2022-10-03,-0.057350509868669505
2022-10-04,-0.03390142923956846
2022-10-05,-0.011958623963362211
2022-10-06,-0.0035517122577544344
2022-10-07,0.005549230625895501
2022-10-08,0.004373626545765237
2022-10-09,-0.004100610233722213
2022-10-10,-0.0001677256772408542
2022-10-11,0.004567004572126481
2022-10-12,0.007417877974258122
2022-10-13,0.01186687903385026
2022-10-14,0.03706034859005117
2022-10-15,0.02509904650971844
2022-10-16,0.0072277125256899055
2022-10-17,0.009343057536865373
2022-10-18,0.010699821978759665
2022-10-19,0.00815844781236066
2022-10-20,0.0011843939975913903
2022-10-21,0.008421716403667158
2022-10-22,0.01714651722339504
2022-10-23,0.009090566952356115
2022-10-24,0.016102523576656112
2022-10-25,0.013847151503734487
2022-10-26,0.03153323994180475
2022-10-27,0.024887469517996967
2022-10-28,0.012251130425644005
2022-10-29,0.014790227670820978
2022-10-30,0.014931977498165501
2022-10-31,0.005666986488717503
2022-11-01,0.010909527290546096
2022-11-02,0.006969928526559088
2022-11-03,0.016678364201726796
2022-11-04,0.018092973753556348
2022-11-05,0.03313113937997735
2022-11-06,0.01587390363472517
2022-11-07,0.020097360874109245
2022-11-08,0.027642007698637228
2022-11-09,-0.0001085494502199233
2022-11-10,0.026532006646251553
2022-11-11,0.0033872618183854314
2022-11-12,0.008835462802792106
2022-11-13,0.012351711445500433
2022-11-14,0.01370501428939171
2022-11-15,0.009602572895411422
2022-11-16,0.01071419488338297
2022-11-17,0.012952394382253839
2022-11-18,0.012181070448551334
2022-11-19,0.012316848814383084
2022-11-20,0.018481956967692934
2022-11-21,0.02608293459353203
2022-11-22,0.02887702037695626
2022-11-23,0.019733986380011365
2022-11-24,0.025201866478766034
2022-11-25,0.02242654202815004
2022-11-26,0.005218560659447508
2022-11-27,-0.006964655991746324
2022-11-28,-0.03945640080099762
2022-11-29,-0.04350953596164818
2022-11-30,-0.015306302855686883
2022-12-01,0.017057182607946263
2022-12-02,0.0018355840155784217
2022-12-03,0.005843558766285457
2022-12-04,0.002271742665864468
2022-12-05,0.009330854308936834
2022-12-06,0.009773620592375035
2022-12-07,0.01000392274724897
2022-12-08,0.01130202629647864
2022-12-09,0.020586832974317633
2022-12-10,0.015769847737742496
2022-12-11,0.006935183782472657
2022-12-12,0.0079454750152891
2022-12-13,0.019274459552628707
2022-12-14,0.03422698213917859
2022-12-15,0.017837680985576986
2022-12-16,0.009135418792046126
2022-12-17,0.028777667367858285
2022-12-18,0.02143294934204348
2022-12-19,0.021650025077953154
2022-12-20,0.028990916925619593
2022-12-21,0.029700208313524427
2022-12-22,0.04075651241710772
2022-12-23,0.041527981439141104
2022-12-24,0.036031306962753334
2022-12-25,0.022584273550222585
2022-12-26,0.009997197690688124
2022-12-27,-0.002552749811778013
2022-12-28,-0.007007779800385944
2022-12-29,-0.0025030630135946252
2022-12-30,0.00026074899444439303
2022-12-31,0.005811446037560716
2023-01-01,0.0070350213124994836
2023-01-02,0.007882784172975013
2023-01-03,0.009234164257280169
2023-01-04,0.002918546193825103
2023-01-05,0.0174804959002196
2023-01-06,0.00842701562812213
2023-01-07,0.018226529564973906
2023-01-08,0.005703586662635044
2023-01-09,0.015467035102167518
2023-01-10,0.03641720959609043
2023-01-11,0.01965127929257198
2023-01-12,0.015928729111698285
2023-01-13,0.030855079560497607
2023-01-14,0.011631964829152644
2023-01-15,0.027456278269119484
2023-01-16,0.00793485019050584
2023-01-17,0.01287793863066719
2023-01-18,0.01050981139264854
2023-01-19,0.01543291996524896
2023-01-20,0.008579159910062993
2023-01-21,0.015004035941287248
2023-01-22,0.01406262522678682
2023-01-23,0.01750050585433139
2023-01-24,0.02097522731505965
2023-01-25,0.026080531965974353
2023-01-26,0.035413766626505576
2023-01-27,0.028905108646250524
2023-01-28,0.023724812198674353
2023-01-29,0.027056311167869183
2023-01-30,0.030259929711519803
2023-01-31,0.03837963840540502
2023-02-01,0.04581588577694534
2023-02-02,0.04929150259964901
2023-02-03,0.05550041515192217
2023-02-04,0.060060683898615824
2023-02-05,0.06013794673042308
2023-02-06,0.058105771296221166
2023-02-07,0.059195435545336135
2023-02-08,0.05760133455994352
2023-02-09,0.06087149112723278
2023-02-10,0.05813623022183294
2023-02-11,0.050767673013962934
2023-02-12,0.040976595114425675
2023-02-13,0.03480287625470175
2023-02-14,0.024649870360661987
2023-02-15,0.0265891398990814
2023-02-16,0.03859561753777249
2023-02-17,0.043874918225659615
2023-02-18,0.039151534104473765
2023-02-19,0.0024444086173133206
2023-02-20,-0.03042992741050536
2023-02-21,-0.022539931469262114
2023-02-22,-0.017445361357174206
2023-02-23,-0.009557096365579686
2023-02-24,0.0003289077135235838
2023-02-25,0.012027038168524684
2023-02-26,0.027152621972472417
2023-02-27,0.03611436178724173
2023-02-28,0.04271863877881773
2023-03-01,0.048425058521505825
2023-03-02,0.04968921776927074
2023-03-03,0.05099842352147611
2023-03-04,0.04418939303201558
2023-03-05,0.05425087347272377
2023-03-06,0.058474885116909785
2023-03-07,0.059269274496129
2023-03-08,0.05566452494433941
2023-03-09,0.053790930031987094
2023-03-10,0.042440997807585396
2023-03-11,0.025676767070596476
2023-03-12,0.014641710078205066
2023-03-13,0.03166405753085204
2023-03-14,0.03958366713075726
2023-03-15,0.027112223937789174
2023-03-16,0.005153996940779601
2023-03-17,0.0008269951351551896
2023-03-18,0.014012801698490097
2023-03-19,0.012015573225655565
2023-03-20,0.014638824111751055
2023-03-21,0.015377770888656134
2023-03-22,0.02041375379889511
2023-03-23,0.02122042246822746
2023-03-24,0.02278944833095286
2023-03-25,0.01598782002888948
2023-03-26,0.01658015977967222
2023-03-27,0.0197634911379991
2023-03-28,0.02423808964247762
2023-03-29,0.02900541544934005
2023-03-30,0.023880664905956386
2023-03-31,0.01824241079406268
2023-04-01,0.011272721520229873
2023-04-02,0.0006540820861408864
2023-04-03,0.004294292540601725
2023-04-04,0.012941436718514644
2023-04-05,0.010278962856668124
2023-04-06,0.0022212377095190555
2023-04-07,-0.0016537869232367691
2023-04-08,0.0034397282210454003
2023-04-09,0.010596946904408083
2023-04-10,0.018883260772970284
2023-04-11,0.017586109241944654
2023-04-12,0.013533183580741022
2023-04-13,0.01592473000243628
2023-04-14,0.013085339322476245
2023-04-15,0.0164769599186583
