date,log_ret_close
2025-04-19,0.0027805291396801914
2025-04-20,0.002774122049531289
2025-04-21,0.002774393543216711
2025-04-22,0.0027701941868124476
2025-04-23,0.0016265769649961188
2025-04-24,-0.011444068129408447
2025-04-25,0.004157308425869716
2025-04-26,0.005013776596893883
2025-04-27,0.004899253065302093
2025-04-28,-0.014121071980003192
2025-04-29,0.003505140773470406
2025-04-30,0.0011333119803713897
2025-05-01,0.0014357578685633525
2025-05-02,0.0016484904981186425
2025-05-03,0.001687838474447232
2025-05-04,0.0017062247346522792
2025-05-05,0.0007789984425286105
2025-05-06,-0.0006003038537448491
2025-05-07,-0.0006002849790948533
2025-05-08,-0.0006002352450138887
2025-05-09,0.002185454697044554
2025-05-10,0.0016973291948766782
2025-05-11,0.0011322487827451592
2025-05-12,0.0012235260581312905
2025-05-13,0.002236842605017584
2025-05-14,0.0026017201382692486
2025-05-15,0.014941063612028505
2025-05-16,0.0015124631772142488
2025-05-17,0.00032075800683977265
2025-05-18,0.0003208361587215894
2025-05-19,0.00032083917363962336
2025-05-20,0.0003208398267304999
2025-05-21,0.0003208323671571589
2025-05-22,0.00032187577136582116
2025-05-23,0.01877924415094
2025-05-24,0.0003328762209676532
2025-05-25,0.00040098986532264083
2025-05-26,0.0004754354325248976
2025-05-27,0.0004756344746077168
2025-05-28,0.0004756599580926571
2025-05-29,0.0071483080803715696
2025-05-30,0.007166429903749834
2025-05-31,0.004723193447202255
2025-06-01,0.00475933045509154
2025-06-02,0.0047637887161258025
2025-06-03,0.004739131700342861
2025-06-04,0.00474083065532091
2025-06-05,0.004769366144291978
2025-06-06,0.005534834288312335
2025-06-07,0.0047377258332459635
2025-06-08,0.004722881412249365
2025-06-09,0.004871784578702236
2025-06-10,0.0004782742011373506
2025-06-11,0.00047564903882825124
2025-06-12,0.00047563997047912754
2025-06-13,0.00047564970729862405
2025-06-14,0.00047599973319908256
2025-06-15,0.0069881233506525545
2025-06-16,0.007167520209455859
2025-06-17,0.006708920026766187
2025-06-18,0.007167717764403732
2025-06-19,0.007167725027617651
2025-06-20,0.007167725123454101
2025-06-21,0.007167691226399854
2025-06-22,0.0056106901933776696
2025-06-23,0.004722914667828003
2025-06-24,0.0071677251027099445
2025-06-25,0.000511926653232804
2025-06-26,0.00047564969644450783
2025-06-27,0.00047563631244422824
2025-06-28,0.0004881390122776566
2025-06-29,0.009114256120502848
2025-06-30,0.014742467572616286
2025-07-01,0.021470188313954645
2025-07-02,0.00048377252067169363
2025-07-03,0.024488562906313145
2025-07-04,0.005873508790603225
2025-07-05,0.02122674856080892
2025-07-06,0.02648401705924557
2025-07-07,0.02446944668735043
2025-07-08,0.002369110925800229
2025-07-09,0.0009625763241949102
2025-07-10,0.023338042591038142
2025-07-11,0.002742918781979995
2025-07-12,0.003303826802113625
2025-07-13,-0.007379759781823033
2025-07-14,0.004967201389614196
2025-07-15,0.004884617189941282
2025-07-16,0.0034649665731973124
2025-07-17,0.0011882634033208613
2025-07-18,0.0011134084783817298
2025-07-19,0.001607781458205549
2025-07-20,0.02465194228789293
2025-07-21,-0.0006019059283427601
2025-07-22,-0.0006004547916171159
2025-07-23,-0.0006002638434224085
2025-07-24,-0.000600237831594741
2025-07-25,-0.000600229376502566
2025-07-26,0.0028945784637974883
2025-07-27,0.006093705090039682
2025-07-28,0.006080397853651394
2025-07-29,0.006201102402626342
2025-07-30,0.006721754682865767
2025-07-31,0.007150007689505224
2025-08-01,0.004957295423123474
2025-08-02,0.004728099676213779
2025-08-03,0.006088643985971809
2025-08-04,0.005162707394633946
2025-08-05,0.004763835202197024
2025-08-06,0.004734813854095868
2025-08-07,0.004723187049590655
2025-08-08,0.00716772496394142
2025-08-09,0.0071648834757646815
2025-08-10,0.0019709611554577303
2025-08-11,0.00047564860888327926
2025-08-12,0.0004755108028911756
2025-08-13,0.027450073761323825
2025-08-14,0.002770245337381582
2025-08-15,0.02476198613928728
2025-08-16,0.0004754597018585549
2025-08-17,0.00047540512497393217
2025-08-18,0.0004754052833214062
2025-08-19,0.000504784859330927
2025-08-20,0.007167466003488061
2025-08-21,0.006792992023841003
2025-08-22,0.004722543683000409
2025-08-23,0.007167480676582939
2025-08-24,0.007167480205520334
2025-08-25,0.007167480537486039
2025-08-26,0.005420521589157769
2025-08-27,0.00601511955647497
2025-08-28,0.0055974189540002675
2025-08-29,0.007167722258216859
2025-08-30,0.0057440282460090655
2025-08-31,0.0047287439443069665
2025-09-01,0.00472288824987082
2025-09-02,0.007046778524934662
2025-09-03,0.00716761795305116
2025-09-04,0.0004756527911529071
2025-09-05,0.00047564970006101076
2025-09-06,0.00047564962519557746
2025-09-07,0.00047564873792957027
2025-09-08,0.0004755425693490252
2025-09-09,0.022162538530978538
2025-09-10,0.02500592276904758
2025-09-11,0.002773540083236551
2025-09-12,0.0022699721292590257
2025-09-13,0.0016548668797155587
2025-09-14,0.0031692334633690346
2025-09-15,0.0033055722012317774
2025-09-16,0.0012359633208284572
2025-09-17,0.0013656443319866977
2025-09-18,0.0011177809119761913
2025-09-19,0.0011138711938846364
2025-09-20,0.0015879097716961048
2025-09-21,0.0016895933433177003
2025-09-22,0.011102562764140695
2025-09-23,-0.0006000801576068332
2025-09-24,0.002188533371385859
2025-09-25,0.006016298417839065
2025-09-26,0.004012489033895492
2025-09-27,0.0036507511816815177
2025-09-28,0.003686819563147252
2025-09-29,0.00387990657525919
2025-09-30,0.005941791751998271
2025-10-01,-4.363557919225339e-05
2025-10-02,0.006207767019259593
2025-10-03,0.002006057261406128
2025-10-04,-0.013268620694971662
2025-10-05,0.005051298288255072
2025-10-06,0.005077392358608334
2025-10-07,0.005079993866396643
2025-10-08,-0.01380206901144394
2025-10-09,0.003557068709142564
2025-10-10,0.0011204825177222218
2025-10-11,-0.0006867201845463175
2025-10-12,0.006079925882063221
2025-10-13,0.006090196091538859
2025-10-14,0.00609156323535693
2025-10-15,0.0048936234432631134
2025-10-16,0.003646768823389303
2025-10-17,0.0036470681189538987
2025-10-18,0.003666433853795427
2025-10-19,0.003846025140381494
2025-10-20,0.003654512128899924
2025-10-21,0.0036881203091043493
2025-10-22,0.006100459935008608
2025-10-23,0.007155930435899634
2025-10-24,0.007167725054440056
2025-10-25,0.0004756658529207272
2025-10-26,0.00047564970106559606
2025-10-27,0.004601740041214393
2025-10-28,0.003022600112864763
2025-10-29,0.0028184316407745304
2025-10-30,0.030096874392249718
2025-10-31,0.00047564939045688717
2025-11-01,0.0004756495566720191
2025-11-02,0.00047564952558488624
2025-11-03,0.00047564873504863867
2025-11-04,0.0004756495667743374
2025-11-05,0.00716772497158092
2025-11-06,0.007167724972134477
2025-11-07,0.007159541883594085
2025-11-08,0.007167724797462922
2025-11-09,0.0071677248977218624
2025-11-10,0.0071676184975779725
2025-11-11,0.0004756496376238997
2025-11-12,0.00047564970112946164
2025-11-13,0.00047564978475059944
2025-11-14,0.0005241259751802355
2025-11-15,0.007167725106245061
2025-11-16,0.007166200683358055
2025-11-17,0.004841357235781364
2025-11-18,0.004722686926836618
2025-11-19,0.004729473549412479
2025-11-20,0.005076324448977078
2025-11-21,0.004722685279879325
2025-11-22,0.004722686197189109
2025-11-23,0.004722694100298623
2025-11-24,0.004722729048639053
2025-11-25,0.007167725106457946
2025-11-26,0.0071344760016902944
2025-11-27,0.0004756497010790471
2025-11-28,0.008957986900958736
2025-11-29,0.0027893495383566093
2025-11-30,0.0027703451224002605
2025-12-01,0.0027696538929562232
2025-12-02,0.002772784172830934
2025-12-03,0.0027696382257568035
2025-12-04,0.002146245729790639
2025-12-05,0.0019008373781497258
2025-12-06,0.0019101809705022212
2025-12-07,0.002389065608156885
2025-12-08,0.002468520031876028
2025-12-09,0.002479452247071485
2025-12-10,0.001990441650592343
2025-12-11,0.001898165087573695
2025-12-12,0.001894067343246559
2025-12-13,0.002385525167029886
2025-12-14,0.002461017838917435
2025-12-15,0.024053269437405583
2025-12-16,0.00017786023164216222
