date,log_ret_close
2025-04-19,-0.005401068175912807
2025-04-20,-0.0007377289040120943
2025-04-21,-0.000699026081541973
2025-04-22,-0.0005351754850780877
2025-04-23,-0.00041769181373611103
2025-04-24,-0.0012147859739990163
2025-04-25,-0.011612236543108688
2025-04-26,-0.005346937190342571
2025-04-27,-0.004777851935955493
2025-04-28,-0.004256208335949134
2025-04-29,-0.003664001854020285
2025-04-30,-0.0034725438127862357
2025-05-01,-0.0033036799574963846
2025-05-02,-0.0032334213039323448
2025-05-03,-0.0032300100436823825
2025-05-04,-0.0035880336751753367
2025-05-05,0.0058403605890497146
2025-05-06,-0.07208512894158986
2025-05-07,-0.10998771046594216
2025-05-08,-0.08799684599891858
2025-05-09,-0.09085696020188225
2025-05-10,-0.07618886270757846
2025-05-11,-0.0740595069940409
2025-05-12,-0.07380154974114869
2025-05-13,-0.07382533649810968
2025-05-14,-0.07402867256559173
2025-05-15,-0.07554531321471372
2025-05-16,-0.05950801109035465
2025-05-17,-0.077518692701321
2025-05-18,0.02199957324656284
2025-05-19,-0.00891331714459026
2025-05-20,-0.02125059264497057
2025-05-21,-0.03110932558386518
2025-05-22,0.0800515058453666
2025-05-23,0.03707036901773317
2025-05-24,0.029083856495532474
2025-05-25,-0.011976689841737796
2025-05-26,0.018456616945100916
2025-05-27,0.0034734526924419876
2025-05-28,0.0016621328185882009
2025-05-29,0.013942210677355169
2025-05-30,0.004289893403348455
2025-05-31,-0.0023992842854781843
2025-06-01,-0.0108051482137616
2025-06-02,-0.011383270290044677
2025-06-03,-0.0076990845228486066
2025-06-04,-0.005040441456234855
2025-06-05,-0.0043336600551274265
2025-06-06,-0.007405105616408468
2025-06-07,-0.002067976341459561
2025-06-08,-0.004086001212427706
2025-06-09,0.00286201119693133
2025-06-10,-0.014792563297578082
2025-06-11,0.047308690361616466
2025-06-12,0.048105725138232094
2025-06-13,-0.040304218919515473
2025-06-14,-0.017066103398467217
2025-06-15,-0.016526582268854756
2025-06-16,-0.018695565981461285
2025-06-17,-0.01862348668947402
2025-06-18,-0.01868487631904383
2025-06-19,-0.01835720206986572
2025-06-20,-0.017813870743398116
2025-06-21,-0.015286298919796562
2025-06-22,-0.012478907382502215
2025-06-23,-0.008688509219335255
2025-06-24,-0.014067000202401689
2025-06-25,-0.009988658075376446
2025-06-26,0.008832158256417415
2025-06-27,0.03431917858572179
2025-06-28,0.004774346237716685
2025-06-29,0.006035980822898787
2025-06-30,-0.0018097545041224558
2025-07-01,-0.0003717007133777553
2025-07-02,0.013724408423497585
2025-07-03,0.009260697210586262
2025-07-04,0.0014931243774676736
2025-07-05,0.0026950173633431135
2025-07-06,0.009445628069904757
2025-07-07,0.00842719154604122
2025-07-08,0.018282469828080225
2025-07-09,0.03635457311395968
2025-07-10,-0.0025597098738952065
2025-07-11,-0.004730126850219736
2025-07-12,-0.004611497198884894
2025-07-13,-0.004620431850938814
2025-07-14,-0.004640779169676444
2025-07-15,-0.0045612332519286425
2025-07-16,-0.004389163246840459
2025-07-17,-0.004054591655035723
2025-07-18,-0.003947598140541374
2025-07-19,-0.0039475235029194505
2025-07-20,-0.005490392707452704
2025-07-21,0.0047929566719883895
2025-07-22,0.014201773486042804
2025-07-23,-0.01836545637629617
2025-07-24,0.03990859510849518
2025-07-25,-0.0016954693178711996
2025-07-26,0.007062781511786791
2025-07-27,0.0013335420802576062
2025-07-28,0.00035098887168502624
2025-07-29,-0.007723179007989765
2025-07-30,-0.021536882030608925
2025-07-31,-0.028334776558848633
2025-08-01,-0.022813025373622876
2025-08-02,-0.012785999926630771
2025-08-03,-0.01169469036385782
2025-08-04,-0.01154273157432182
2025-08-05,-0.005663877958972455
2025-08-06,0.00031432156803259254
2025-08-07,0.010200091160478056
2025-08-08,0.003326946963358411
2025-08-09,0.003094480595132447
2025-08-10,0.0009426994517507323
2025-08-11,0.023289029700586484
2025-08-12,0.054614336150957926
2025-08-13,0.041134183753590875
2025-08-14,0.026805076409894928
2025-08-15,0.025609939089526003
2025-08-16,0.03811630493322725
2025-08-17,0.010140062030755015
2025-08-18,-0.007217806075872982
2025-08-19,0.021981687356351698
2025-08-20,0.014943708868008356
2025-08-21,0.0031487529745821904
2025-08-22,0.005734126411338497
2025-08-23,0.00231649232748328
2025-08-24,-0.006493268416619159
2025-08-25,-0.001463381018856999
2025-08-26,0.004479071398957285
2025-08-27,0.00397877586584771
2025-08-28,0.004347543770087781
2025-08-29,-0.00047829458074763465
2025-08-30,0.006178030061168356
2025-08-31,0.010380341125177807
2025-09-01,0.012406521226569496
2025-09-02,0.010106349844856033
2025-09-03,0.0044024048557407824
2025-09-04,-0.008912309759657129
2025-09-05,-0.007343752005411437
2025-09-06,-0.023501365452115466
2025-09-07,0.014038541180291159
2025-09-08,0.05981515694101521
2025-09-09,0.029088815116640004
2025-09-10,0.011209130576995512
2025-09-11,0.008718229684118575
2025-09-12,0.008274405938734457
2025-09-13,0.007962636393137885
2025-09-14,0.007442165143060498
2025-09-15,0.005825764989154651
2025-09-16,0.004159806852826388
2025-09-17,0.004784728568095524
2025-09-18,0.004561220893255384
2025-09-19,-0.006892448446217218
2025-09-20,-0.017650161822405495
2025-09-21,-0.004082157258825797
2025-09-22,-0.004957281047053154
2025-09-23,-0.01688878080655927
2025-09-24,0.0005870582892208154
2025-09-25,0.004260365145031066
2025-09-26,-0.003967395808547866
2025-09-27,-0.0006819061653378922
2025-09-28,0.0014929093082211922
2025-09-29,-0.003450713134728535
2025-09-30,-0.005369181858825033
2025-10-01,0.016191160043977436
2025-10-02,-0.012044358938353157
2025-10-03,-0.03117817790965865
2025-10-04,-0.02284323091849124
2025-10-05,-0.020874287695894805
2025-10-06,-0.01611171238614687
2025-10-07,-0.016709061177597732
2025-10-08,-0.017108257263493173
2025-10-09,-0.01639419216893403
2025-10-10,-0.016239242150267577
2025-10-11,0.0024164662818139324
2025-10-12,-0.02856285670504092
2025-10-13,-0.02943019615625638
2025-10-14,-0.02970731135545624
2025-10-15,-0.031492950173335886
2025-10-16,-0.02970045331963448
2025-10-17,-0.028676908416404266
2025-10-18,-0.02832489246709579
2025-10-19,-0.02835837456258177
2025-10-20,-0.028759430457985728
2025-10-21,-0.030586952776202082
2025-10-22,-0.031231731261690078
2025-10-23,-0.030302382184747463
2025-10-24,0.0017091276475999645
2025-10-25,0.00384521185048578
2025-10-26,0.005735564093320329
2025-10-27,0.023077099164318392
2025-10-28,-0.00900263164713428
2025-10-29,0.0002996015610370467
2025-10-30,0.0035607342935973715
2025-10-31,0.019284129152715962
2025-11-01,0.01658370323268247
2025-11-02,-0.004453989067549312
2025-11-03,0.004445035658558215
2025-11-04,-0.010650293632809373
2025-11-05,-0.001960206987565112
2025-11-06,-0.004424171453223623
2025-11-07,0.0020679827465593034
2025-11-08,0.0026458885277101316
2025-11-09,0.0016967735358980815
2025-11-10,-0.004038418035161896
2025-11-11,-0.004485358481052096
2025-11-12,-0.00196565174820499
2025-11-13,-0.0031120768733850016
2025-11-14,-0.0037721806067232966
2025-11-15,0.0049115748574167575
2025-11-16,0.006603834457856776
2025-11-17,0.015635304172917322
2025-11-18,0.01593226247953377
2025-11-19,0.01544905144431321
2025-11-20,0.01535000600505785
2025-11-21,0.016505113233920683
2025-11-22,0.01681166913101556
2025-11-23,0.01688701291381199
2025-11-24,0.016213922843064464
2025-11-25,0.0126477285629112
2025-11-26,0.00838319525210978
2025-11-27,0.0191087117186639
2025-11-28,0.030385612198453062
2025-11-29,-0.011448789025033358
2025-11-30,-0.007524079947661133
2025-12-01,-0.007663141225359063
2025-12-02,-0.007135447149136921
2025-12-03,-0.003167587549494512
2025-12-04,-0.005504753193763014
2025-12-05,-0.009596302789572866
2025-12-06,-0.008866982035872592
2025-12-07,-0.005329533345840569
2025-12-08,-0.0033037246269491047
2025-12-09,-0.0020711770533145615
2025-12-10,0.02044954303166048
2025-12-11,-0.00731519170817517
2025-12-12,-0.0068603150075699365
2025-12-13,-0.006727411443528453
2025-12-14,-0.005280812502060146
2025-12-15,-0.004856678966992586
2025-12-16,-0.0047945425792329105
