date,log_ret_close
2022-08-17,0.0006921068540340011
2022-08-18,9.504058865900805e-05
2022-08-19,-0.002221106146167523
2022-08-20,-0.0006447431191057493
2022-08-21,-0.010953598801507633
2022-08-22,-0.00770875775288133
2022-08-23,-0.005247323465483428
2022-08-24,-0.006833220608216686
2022-08-25,-0.006773043768534694
2022-08-26,-0.005954802640472691
2022-08-27,-0.0032441782999511753
2022-08-28,-0.011769557108431257
2022-08-29,-0.008436691053242927
2022-08-30,-0.006422216509335839
2022-08-31,-0.005552795077702413
2022-09-01,-0.006828558397176332
2022-09-02,-0.007011283105870958
2022-09-03,-0.006220146779051937
2022-09-04,-0.00896420954562109
2022-09-05,-0.006294652423891767
2022-09-06,-0.004196506389638123
2022-09-07,-0.0023939267384145216
2022-09-08,-0.00982041746267226
2022-09-09,-0.007195306407992701
2022-09-10,-0.0018053294800951386
2022-09-11,-0.0012128506137741371
2022-09-12,4.321120685334828e-05
2022-09-13,0.001746392470117951
2022-09-14,-0.0007574073664306236
2022-09-15,-0.0044170409118396495
2022-09-16,-0.004282746502702946
2022-09-17,-0.005375558342654144
2022-09-18,-0.0054180385663906636
2022-09-19,-0.0030863133815264288
2022-09-20,-0.004027897207511337
2022-09-21,-0.006354740287646293
2022-09-22,-0.006078699853656923
2022-09-23,-0.005994682427134315
2022-09-24,-0.004422661018403183
2022-09-25,-0.006392628034399453
2022-09-26,-0.006127410249872026
2022-09-27,-0.00218309905310677
2022-09-28,-0.00377202916249688
2022-09-29,-0.00443924337857101
2022-09-30,-0.003739452277433948
2022-10-01,-0.002856933612426109
2022-10-02,-0.006075779706708424
2022-10-03,-0.003192716089518162
2022-10-04,-0.0022507464783105557
2022-10-05,-0.000720761712953745
2022-10-06,-0.0003166272373110804
2022-10-07,-0.0007550473407949496
2022-10-08,-0.0028526382970654324
2022-10-09,-0.004611507009562664
2022-10-10,-0.0024988276901695763
2022-10-11,-0.0017364250358700081
2022-10-12,-0.004159023376147174
2022-10-13,-0.0047681946615147075
2022-10-14,-0.0017056405632741023
2022-10-15,-0.004015453890687394
2022-10-16,-0.007220704199688087
2022-10-17,-0.0027952662861841227
2022-10-18,-0.0007257099935990205
2022-10-19,-0.0019981636649183884
2022-10-20,-0.0043310596752786715
2022-10-21,-0.0035059200696627227
2022-10-22,-0.0032791034369570107
2022-10-23,-0.005581074742714014
2022-10-24,-0.00040731448313763297
2022-10-25,-0.0009102946195663972
2022-10-26,0.0006018791870804271
2022-10-27,0.003197653740345578
2022-10-28,0.001777171771525761
2022-10-29,0.0020538842870863536
2022-10-30,0.0029166939318155394
2022-10-31,0.0021990719473257425
2022-11-01,0.002821055094586168
2022-11-02,0.0016120146464191423
2022-11-03,0.0009881406873760504
2022-11-04,-9.533579815883958e-05
2022-11-05,0.0036807144325026395
2022-11-06,0.0033552328190321404
2022-11-07,0.002848391831788512
2022-11-08,0.002427242475933164
2022-11-09,0.00015721040144463932
2022-11-10,-0.002655001519117642
2022-11-11,-0.01262265126923423
2022-11-12,-0.008820081802901954
2022-11-13,-0.01118619324671527
2022-11-14,-0.006175995844509299
2022-11-15,-0.004459590903529945
2022-11-16,-0.00881329778687092
2022-11-17,-0.006612522903332446
2022-11-18,-0.007237162413040975
2022-11-19,-0.0067385208529038634
2022-11-20,-0.009434565345439995
2022-11-21,-0.0035996749256068036
2022-11-22,-0.0014330574380623726
2022-11-23,-0.009765232069088435
2022-11-24,-0.005790805417303126
2022-11-25,-0.006332565304779859
2022-11-26,-0.00581498789221252
2022-11-27,-0.0056119943555230645
2022-11-28,-0.006296080849713649
2022-11-29,-0.004113639131487504
2022-11-30,-0.006438508711109653
2022-12-01,-0.0034673624241306836
2022-12-02,-0.003499178583214281
2022-12-03,-0.0030710604628855914
2022-12-04,-0.0036327004860969153
2022-12-05,-0.0023547049813200036
2022-12-06,-0.0020161178226877283
2022-12-07,-0.0027469574081140993
2022-12-08,-0.0029830376726451766
2022-12-09,-0.0020519212564322695
2022-12-10,-0.0018267373003779327
2022-12-11,-0.003044379722072242
2022-12-12,-0.001681932897559267
2022-12-13,-0.0006539318871864111
2022-12-14,0.0011296044561497492
2022-12-15,0.0015689600179765242
2022-12-16,-0.0004412765797163279
2022-12-17,-0.0025245810474950683
2022-12-18,-0.005589832611757835
2022-12-19,-0.004617491726811175
2022-12-20,-0.0033241067136060565
2022-12-21,-0.003071039008443438
2022-12-22,-0.004376315766817664
2022-12-23,-0.002774556716281691
2022-12-24,-0.00355539601811989
2022-12-25,-0.004284420015730685
2022-12-26,-0.002302977745449894
2022-12-27,-0.0025300715072692007
2022-12-28,-0.0024652726724446322
2022-12-29,-0.004420640120927001
2022-12-30,-0.0051434116178209685
2022-12-31,-0.004407845791231345
2023-01-01,-0.005988613486279222
2023-01-02,-0.004764458486829805
2023-01-03,-0.0030214424838947568
2023-01-04,-0.002847405267811527
2023-01-05,-0.0015952746926373718
2023-01-06,-0.002577480019668725
2023-01-07,-0.00045861109663825755
2023-01-08,-0.0020470015834918934
2023-01-09,0.0012397226901641675
2023-01-10,0.0026836676375109267
2023-01-11,0.002877571391279393
2023-01-12,0.006174945471737598
2023-01-13,0.009358132011670444
2023-01-14,0.010143763006813411
2023-01-15,0.01186157184272656
2023-01-16,0.010889963147356865
2023-01-17,0.013053078204527273
2023-01-18,0.012076761176772834
2023-01-19,0.009859569055105336
