date,log_ret_close
2022-08-17,0.01876356134583175
2022-08-18,0.02790385582500439
2022-08-19,0.02965619464365848
2022-08-20,0.015060119079746442
2022-08-21,0.00879660170996168
2022-08-22,-0.008336637552533006
2022-08-23,0.00857775828834064
2022-08-24,0.007324056982020849
2022-08-25,0.005301490248905534
2022-08-26,-0.00865847339171811
2022-08-27,0.022228673920101524
2022-08-28,0.019513841820673058
2022-08-29,0.01793634836255402
2022-08-30,0.009640311755013377
2022-08-31,0.023578321664145623
2022-09-01,0.01967720155533682
2022-09-02,0.03382594756730921
2022-09-03,0.04056602989169526
2022-09-04,0.0367689764553698
2022-09-05,0.024574548528728153
2022-09-06,0.015169146374953625
2022-09-07,0.009542735304822046
2022-09-08,0.004047300477792677
2022-09-09,0.0034949818881340605
2022-09-10,0.002269211308283524
2022-09-11,0.0015764784059851267
2022-09-12,0.0032209524458727476
2022-09-13,0.005292760658807856
2022-09-14,0.017310554735550668
2022-09-15,0.017990864519485936
2022-09-16,0.02406027015990101
2022-09-17,0.02579099762890514
2022-09-18,0.034198171069114214
2022-09-19,0.018692107370401004
2022-09-20,0.00795390872085782
2022-09-21,0.009395442966495436
2022-09-22,0.0354836517650153
2022-09-23,0.009364562001425665
2022-09-24,0.009489258598997331
2022-09-25,0.006299802132457573
2022-09-26,0.008297224775269299
2022-09-27,0.0218113462292146
2022-09-28,0.029029377094374174
2022-09-29,0.020793097711309064
2022-09-30,0.014250824822160925
2022-10-01,0.007943234146707698
2022-10-02,0.008042686942932042
2022-10-03,0.004477274121256848
2022-10-04,0.009239767147035519
2022-10-05,0.010819539144830748
2022-10-06,0.011675508732925846
2022-10-07,0.011370633411177975
2022-10-08,0.01193866168472377
2022-10-09,0.013498562919303878
2022-10-10,0.013498630757745059
2022-10-11,0.013714679966186707
2022-10-12,0.014343140767219188
2022-10-13,0.015362949493259496
2022-10-14,0.014728528244670708
2022-10-15,0.01582478069814573
2022-10-16,0.016062366339049682
2022-10-17,0.015850491363455194
2022-10-18,0.0170424255590687
2022-10-19,0.016498904381978163
2022-10-20,0.015903894156991456
2022-10-21,0.015607589710520328
2022-10-22,0.016618586338062184
2022-10-23,0.01601585158637342
2022-10-24,0.017000896864816345
2022-10-25,0.01695302691648928
2022-10-26,0.013275418300701801
2022-10-27,0.010731709984230758
2022-10-28,0.005275816588117016
2022-10-29,0.0022241134392775933
2022-10-30,0.0012877788388472033
2022-10-31,0.0033994138308066565
2022-11-01,0.0012630249666746515
2022-11-02,0.007551942619815982
2022-11-03,0.01504949821601393
2022-11-04,0.019408488740886094
2022-11-05,0.0226879879627748
2022-11-06,0.02128884637050435
2022-11-07,0.028941681815573647
2022-11-08,0.030626145150850846
2022-11-09,0.01874403186037654
2022-11-10,-0.005493396043630021
2022-11-11,-0.01648166001214532
2022-11-12,0.009998676150206626
2022-11-13,0.007922982025859747
2022-11-14,0.013203298048604276
2022-11-15,0.010865325000050958
2022-11-16,0.006394137810434873
2022-11-17,0.00841644376909717
2022-11-18,0.003519654727486214
2022-11-19,0.0003521207812553981
2022-11-20,0.01292627853736908
2022-11-21,0.014769432663016668
2022-11-22,0.01794031601534988
2022-11-23,0.0270952875824295
2022-11-24,0.03298718519892133
2022-11-25,0.022698948099658982
2022-11-26,0.017855275856818124
2022-11-27,0.010190615593880046
2022-11-28,0.009679672354799048
2022-11-29,0.010375810692739264
2022-11-30,0.012201017906645288
2022-12-01,0.01121234062284629
2022-12-02,0.009772226592644415
2022-12-03,0.0070403437497825044
2022-12-04,0.008083586616998838
2022-12-05,0.008559462746672908
2022-12-06,0.011265152629545784
2022-12-07,0.012417445309198763
2022-12-08,0.015734956580144906
2022-12-09,0.015530413076204147
2022-12-10,0.017273048795083602
2022-12-11,0.01640157157122552
2022-12-12,0.01866083759399168
2022-12-13,0.02088423290694632
2022-12-14,0.019976724432627217
2022-12-15,0.018309553596569498
2022-12-16,0.019150170323039083
2022-12-17,0.017140996344246553
2022-12-18,0.014547624678129277
2022-12-19,0.023719382380121747
2022-12-20,0.029296893028282547
2022-12-21,0.02466841996242192
2022-12-22,0.02241029034007064
2022-12-23,0.022490586673468715
2022-12-24,0.018344333000389377
2022-12-25,0.016753067947534974
2022-12-26,0.019129946128125772
2022-12-27,0.01677968718392242
2022-12-28,0.018639855765869816
2022-12-29,0.017025778796871442
2022-12-30,0.016229876629740934
2022-12-31,0.01770117050240636
2023-01-01,0.016642992212601185
2023-01-02,0.017225101991077317
2023-01-03,0.01964542557325251
2023-01-04,0.01780668229481181
2023-01-05,0.019353811435513086
2023-01-06,0.01628795024166457
2023-01-07,0.01709200883747095
2023-01-08,0.014427662626839463
2023-01-09,0.01724877554206813
2023-01-10,0.017935468883449168
2023-01-11,0.012742847512378426
2023-01-12,0.011648444300876706
2023-01-13,0.013817589489568124
2023-01-14,0.010927831813791034
2023-01-15,0.01431144916240236
2023-01-16,0.014266869681057594
2023-01-17,0.013493059101287928
2023-01-18,0.014045310863806986
2023-01-19,0.015606180405221402
2023-01-20,0.014512857017331814
2023-01-21,0.019131477845114347
2023-01-22,0.02258537049217507
2023-01-23,0.023501705856021574
2023-01-24,0.02515266106846688
2023-01-25,0.03205094436856709
2023-01-26,0.028524438148578128
2023-01-27,0.02473797025134576
2023-01-28,0.025072990828970854
2023-01-29,0.02802986536387031
2023-01-30,0.02951227893265151
2023-01-31,0.03841563251127507
2023-02-01,0.036476365643140864
2023-02-02,0.03399063726866265
2023-02-03,0.03389196790203133
2023-02-04,0.025507895278274344
2023-02-05,0.02465776148732863
2023-02-06,0.03413416728008424
2023-02-07,0.0369117606035179
2023-02-08,0.03213330098569539
2023-02-09,0.03581750832005566
2023-02-10,0.043722224129761886
2023-02-11,0.04364742351697982
2023-02-12,0.04341920475292512
2023-02-13,0.04066802630081963
2023-02-14,0.03172766578253579
2023-02-15,0.041434535021850544
