date,log_ret_close
2022-08-17,0.016256317011082044
2022-08-18,0.0160234452441328
2022-08-19,0.01672770503473368
2022-08-20,0.014845373727530468
2022-08-21,0.014131149919532009
2022-08-22,0.014640165590678551
2022-08-23,0.015043446353475647
2022-08-24,0.015203843882050316
2022-08-25,0.01543862977415025
2022-08-26,0.016230288597433383
2022-08-27,0.01459550078003204
2022-08-28,0.01514181092623574
2022-08-29,0.015409093113431332
2022-08-30,0.015551656772442038
2022-08-31,0.015399598530024379
2022-09-01,0.015785392769624568
2022-09-02,0.01612139923032404
2022-09-03,0.016467017975764123
2022-09-04,0.01702136165304884
2022-09-05,0.018398848235288097
2022-09-06,0.019553331910789954
2022-09-07,0.019676862755803763
2022-09-08,0.018386924484862344
2022-09-09,0.01893506812795588
2022-09-10,0.01940510524900957
2022-09-11,0.019291291080948597
2022-09-12,0.019961545851034657
2022-09-13,0.020480632117704397
2022-09-14,0.018576524910857182
2022-09-15,0.01851960044310508
2022-09-16,0.01692378572935693
2022-09-17,0.016600283433213972
2022-09-18,0.01718937380602498
2022-09-19,0.016677549405932163
2022-09-20,0.016934396392309058
2022-09-21,0.017180376956452695
2022-09-22,0.0162563212017762
2022-09-23,0.016119095464667423
2022-09-24,0.016532618926489884
2022-09-25,0.01730368870769217
2022-09-26,0.01808937745745242
2022-09-27,0.019595811652707993
2022-09-28,0.019873115764741166
2022-09-29,0.019960024815245486
2022-09-30,0.020730101032609076
2022-10-01,0.02173433931026444
2022-10-02,0.022354530875376095
2022-10-03,0.023835948625151832
2022-10-04,0.025160174921326717
2022-10-05,0.02664859894075882
2022-10-06,0.02803432514401062
2022-10-07,0.03042208593012963
2022-10-08,0.03124617555757657
2022-10-09,0.030499480887267474
2022-10-10,0.03207743564697122
2022-10-11,0.034734515664020166
2022-10-12,0.03628387016261074
2022-10-13,0.036894977068643475
2022-10-14,0.04280051279577701
2022-10-15,0.03852189798602909
2022-10-16,0.03456141085843427
2022-10-17,0.03556749184115452
2022-10-18,0.03823411009344527
2022-10-19,0.039423749794457556
2022-10-20,0.03689082865723945
2022-10-21,0.03802513871451322
2022-10-22,0.039694998740157764
2022-10-23,0.036070963158403344
2022-10-24,0.0404332256042
2022-10-25,0.042921507519908045
2022-10-26,0.04572077036015263
2022-10-27,0.04140368077433874
2022-10-28,0.036161634624882213
2022-10-29,0.03492372383979723
2022-10-30,0.033431780856977455
2022-10-31,0.031107559486843333
2022-11-01,0.031871859400533345
2022-11-02,0.03134934155846308
2022-11-03,0.031822411302285726
2022-11-04,0.03124132486328114
2022-11-05,0.030951041445486664
2022-11-06,0.029322731412616185
2022-11-07,0.02975374514391567
2022-11-08,0.031435083649591106
2022-11-09,0.026849069353632557
2022-11-10,0.019692901183014536
2022-11-11,0.015887865450344117
2022-11-12,0.015224930780177705
2022-11-13,0.015668884668485622
2022-11-14,0.0162449884941178
2022-11-15,0.01637296755752202
2022-11-16,0.017174990565781697
2022-11-17,0.01775642267450904
2022-11-18,0.01900667994182769
2022-11-19,0.020506154558930317
2022-11-20,0.021798464336542277
2022-11-21,0.022740993595815488
2022-11-22,0.024861978884750766
2022-11-23,0.02507276899034383
2022-11-24,0.025611978023076198
2022-11-25,0.026692196944439108
2022-11-26,0.027823368262565016
2022-11-27,0.02920046521772102
2022-11-28,0.029950784052574835
2022-11-29,0.0321628974124928
2022-11-30,0.03343615060867802
2022-12-01,0.036118261090465884
2022-12-02,0.03379403014715835
