date,log_ret_close
2022-08-17,-0.0084346538588384
2022-08-18,-0.002235400503063749
2022-08-19,0.030004173398481833
2022-08-20,0.024589076743276032
2022-08-21,0.013798990111353437
2022-08-22,0.010689157087533284
2022-08-23,0.017016894309232602
2022-08-24,0.015978027211678326
2022-08-25,0.016680681282521356
2022-08-26,0.016300365505933175
2022-08-27,0.028459799416904664
2022-08-28,0.017232767794517143
2022-08-29,0.016174816793679894
2022-08-30,0.012784241555903207
2022-08-31,0.021741762084622022
2022-09-01,0.02161667406240239
2022-09-02,0.029180398620390742
2022-09-03,0.03581557297536638
2022-09-04,0.04303872660235627
2022-09-05,0.024134894546220004
2022-09-06,0.019387631452695904
2022-09-07,0.011005604761588093
2022-09-08,-0.005910364206192637
2022-09-09,-0.03384027912302133
2022-09-10,-0.01572694345299063
2022-09-11,-0.014462627378887219
2022-09-12,-0.0057605448343275335
2022-09-13,0.001912343312555357
2022-09-14,-0.0016208851733857943
2022-09-15,-0.004266514976314691
2022-09-16,-0.025264251048458156
2022-09-17,0.045589960136674136
2022-09-18,0.04381985149736114
2022-09-19,0.022069350526511648
2022-09-20,0.013429092874729348
2022-09-21,0.01671886388427877
2022-09-22,0.021744037486220745
2022-09-23,0.013712862321282042
2022-09-24,0.01862331550737551
2022-09-25,0.025339666992697657
2022-09-26,0.027190706898003077
2022-09-27,0.028418426642086353
2022-09-28,0.033649786704033874
2022-09-29,0.019483101537112177
2022-09-30,0.01541578002985522
2022-10-01,0.006470917622902646
2022-10-02,-0.04609171801773526
2022-10-03,-0.06054593195855685
2022-10-04,-0.048798405487334995
2022-10-05,-0.031409431374578356
2022-10-06,-0.020159987332052667
2022-10-07,-0.010719458420138186
2022-10-08,-0.012626538881415374
2022-10-09,-0.021667053541659965
2022-10-10,-0.016268253493894273
2022-10-11,-0.004469454702220446
2022-10-12,-0.0026228991842057008
2022-10-13,-0.004023151835071171
2022-10-14,0.004607341978777692
2022-10-15,-0.0036195342099231594
2022-10-16,-0.010206479770530748
2022-10-17,-0.01687476772713361
2022-10-18,-0.02303360331646896
2022-10-19,-0.026556615994685954
2022-10-20,-0.02769598162835171
2022-10-21,-0.017541866640556215
2022-10-22,-0.012883399199283323
2022-10-23,-0.022815530005010833
2022-10-24,-0.018908748100297364
2022-10-25,-0.022096982170441374
2022-10-26,-0.015830947540176797
2022-10-27,-0.022981465344422483
2022-10-28,-0.026742338134664922
2022-10-29,-0.021505384080231917
2022-10-30,-0.018256074188077072
2022-10-31,-0.01867110741828635
2022-11-01,-0.016252201904487656
2022-11-02,-0.013031764024895401
2022-11-03,-0.005622724976122793
2022-11-04,-0.004590313632331613
2022-11-05,0.00775085558534596
2022-11-06,-0.011577500701515912
2022-11-07,-0.016307338288047098
2022-11-08,-0.011461281404476512
2022-11-09,-0.0649738881277547
2022-11-10,0.0278040645969148
2022-11-11,0.0036935421980679867
2022-11-12,0.008659756474587055
2022-11-13,0.009826002308574104
2022-11-14,0.016942604147286405
2022-11-15,0.019500737852202632
2022-11-16,0.017265357128117685
2022-11-17,0.020209960060708805
2022-11-18,0.020865069729030114
2022-11-19,0.02117048743632649
2022-11-20,0.02795001654350987
2022-11-21,0.029997415556197185
2022-11-22,0.031878685491189704
2022-11-23,0.028083636098226387
2022-11-24,0.029202708617557388
2022-11-25,0.02451384934606881
2022-11-26,0.015260603382442096
2022-11-27,0.018920574532105806
2022-11-28,-0.02647425497223193
2022-11-29,-0.04175455779361816
2022-11-30,-0.03399113311180612
2022-12-01,-0.007686648003224012
2022-12-02,-0.017169855652547167
2022-12-03,-0.010944285486997801
2022-12-04,-0.01205049086928366
2022-12-05,-0.004979570425945823
2022-12-06,-0.004174288117844465
2022-12-07,-0.0056922662125509366
2022-12-08,-0.008211944301603533
