date,log_ret_close
2025-08-09,0.0023410397
2025-08-10,-0.012947568
2025-08-11,-0.0330248
2025-08-12,-0.016356736
2025-08-13,-0.013394182
2025-08-14,-0.026218545
2025-08-15,-0.03771578
2025-08-16,-0.014991888
2025-08-17,-0.024452988
2025-08-18,-0.022988059
2025-08-19,-0.04228621
2025-08-20,-0.030273281
2025-08-21,-0.021863345
2025-08-22,-0.040960554
2025-08-23,-0.027315993
2025-08-24,-0.013382287
2025-08-25,-0.02207525
2025-08-26,-0.020571612
2025-08-27,-0.032132216
2025-08-28,-0.018394869
2025-08-29,-0.022982176
2025-08-30,-0.025219943
2025-08-31,-0.024852179
2025-09-01,-0.038543057
2025-09-02,-0.027334403
2025-09-03,-0.023410477
2025-09-04,-0.018481657
2025-09-05,-0.04066126
2025-09-06,-0.020938177
2025-09-07,-0.020291124
2025-09-08,-0.027455784
2025-09-09,-0.023410477
2025-09-10,-0.018674992
2025-09-11,-0.023410477
2025-09-12,-0.023410477
2025-09-13,-0.026792165
2025-09-14,-0.018677672
2025-09-15,-0.023572426
2025-09-16,-0.024452988
2025-09-17,-0.025944278
2025-09-18,-0.023603812
2025-09-19,-0.018674992
2025-09-20,-0.030908402
2025-09-21,-0.018481657
2025-09-22,-0.027093906
2025-09-23,-0.03537064
2025-09-24,-0.023410477
2025-09-25,-0.026693955
2025-09-26,-0.03537064
2025-09-27,-0.030092921
2025-09-28,-0.029124036
2025-09-29,-0.019005485
2025-09-30,-0.027571686
2025-10-01,-0.033978164
2025-10-02,-0.026129331
2025-10-03,-0.021887846
2025-10-04,-0.03290835
2025-10-05,-0.019640224
2025-10-06,-0.019524168
2025-10-07,-0.030475594
2025-10-08,-0.037553836
2025-10-09,-0.020465007
2025-10-10,-0.025219943
2025-10-11,-0.036581773
2025-10-12,-0.023410477
2025-10-13,-0.028229035
2025-10-14,-0.021511853
2025-10-15,-0.02013848
2025-10-16,0.006177627
2025-10-17,-0.022715127
2025-10-18,-0.022192357
2025-10-19,-0.020205947
2025-10-20,-0.008918064
2025-10-21,-0.024134155
2025-10-22,-0.017504232
2025-10-23,-0.006087663
2025-10-24,-0.019550806
2025-10-25,-0.010908009
2025-10-26,-0.026711233
2025-10-27,-0.0065267025
2025-10-28,-0.0084394
2025-10-29,-0.027255856
2025-10-30,-0.025219943
2025-10-31,-0.03754256
2025-11-01,-0.010908009
2025-11-02,-0.0058106496
2025-11-03,-0.008918064
2025-11-04,-0.0071121906
2025-11-05,0.00677668
2025-11-06,-0.016349435
2025-11-07,-0.024897296
2025-11-08,-0.012645766
2025-11-09,0.00949126
2025-11-10,0.0009082331
2025-11-11,-0.016358653
2025-11-12,-8.5388325e-05
2025-11-13,-0.00937955
2025-11-14,0.0038349447
2025-11-15,-0.002029376
2025-11-16,-0.001860831
2025-11-17,0.0028994454
2025-11-18,0.0059250896
2025-11-19,-0.005527482
2025-11-20,-0.028278539
2025-11-21,-0.0038221362
2025-11-22,-0.008279732
2025-11-23,-0.0029524562
2025-11-24,0.017892929
2025-11-25,0.015847633
2025-11-26,0.011461767
2025-11-27,-0.0019331843
2025-11-28,-0.007299596
2025-11-29,0.019361155
2025-11-30,0.01944294
2025-12-01,0.01283794
2025-12-02,0.0089635635
2025-12-03,0.012740214
2025-12-04,0.012440921
2025-12-05,0.030470857
2025-12-06,0.009669735
2025-12-07,0.007411705
2025-12-08,0.006426809
2025-12-09,0.0014766887
2025-12-10,-0.01678083
2025-12-11,0.010375327
2025-12-12,0.0054805675
2025-12-13,0.00011925571
2025-12-14,0.0032032684
2025-12-15,0.0053751864
2025-12-16,0.008482614
2025-12-17,-0.008558934
2025-12-18,-0.008637275
2025-12-19,-3.4519893e-05
2025-12-20,0.0008032544
2025-12-21,0.02464232
2025-12-22,0.01928099
2025-12-23,0.0085043935
2025-12-24,0.015759507
2025-12-25,0.01944294
2025-12-26,0.012070983
2025-12-27,0.01944294
2025-12-28,0.01944294
2025-12-29,0.01944294
2025-12-30,0.01944294
2025-12-31,0.01944294
2026-01-01,0.01944294
2026-01-02,0.0089635635
2026-01-03,0.027984006
2026-01-04,0.017091194
2026-01-05,0.01928099
2026-01-06,-0.012734036
2026-01-07,-0.0033802793
2026-01-08,0.013642392
2026-01-09,0.004812852
2026-01-10,8.9232344e-08
2026-01-11,0.0005566033
2026-01-12,-0.010800858
2026-01-13,-0.019317986
2026-01-14,0.002188658
2026-01-15,0.0014936366
2026-01-16,-0.0009288159
2026-01-17,0.0026733403
2026-01-18,-0.007555785
2026-01-19,-0.0038550156
2026-01-20,-0.023666784
2026-01-21,-0.013241037
2026-01-22,-0.013241037
2026-01-23,-0.0054298737
2026-01-24,-0.019684725
2026-01-25,-0.008558934
2026-01-26,0.011029477
2026-01-27,0.01502812
2026-01-28,0.017091194
2026-01-29,0.019868122
2026-01-30,0.01645886
2026-01-31,-0.007048325
2026-02-01,0.010847968
2026-02-02,0.034800775
2026-02-03,0.01763882
2026-02-04,0.0135044595
2026-02-05,0.023855718
2026-02-06,0.0090688905
2026-02-07,0.003139309
2026-02-08,-0.014198919
2026-02-09,0.019933242
2026-02-10,0.0027708143
2026-02-11,0.011605817
2026-02-12,-0.008131079
2026-02-13,-0.0067749075
2026-02-14,0.0034819369
2026-02-15,-9.401138e-05
2026-02-16,0.0034888946
2026-02-17,0.00059478485
2026-02-18,-0.004944134
2026-02-19,0.009828982
2026-02-20,0.006758261
2026-02-21,0.0068674446
2026-02-22,0.003650842
2026-02-23,0.003650842
2026-02-24,0.003650842
2026-02-25,0.003650842
2026-02-26,-0.006765134
2026-02-27,0.0045182356
2026-02-28,0.0034888946
2026-03-01,0.0027708143
2026-03-02,-3.2588563e-05
2026-03-03,-0.0008871092
2026-03-04,-0.013458629
2026-03-05,0.0018197101
2026-03-06,-0.003948998
2026-03-07,0.0042558494
2026-03-08,0.0027708143
2026-03-09,0.010464101
2026-03-10,0.011057449
2026-03-11,-0.013458629
2026-03-12,0.021608563
2026-03-13,0.0031966206
2026-03-14,-3.2588563e-05
2026-03-15,-3.2588563e-05
2026-03-16,-0.0071085724
2026-03-17,-0.014547973
2026-03-18,0.0036239414
2026-03-19,0.00016706428
2026-03-20,0.0035377708
2026-03-21,0.004417797
2026-03-22,0.014164868
2026-03-23,-0.0038360283
2026-03-24,-0.00754941
2026-03-25,-9.401138e-05
2026-03-26,0.0034888946
2026-03-27,-0.012636562
2026-03-28,-0.010791636
2026-03-29,0.0058573694
2026-03-30,0.008964798
2026-03-31,0.0058573694
2026-04-01,-0.00534288
2026-04-02,0.001645942
2026-04-03,0.005695421
2026-04-04,0.0035682698
2026-04-05,0.0021739404
2026-04-06,0.0066243256
2026-04-07,0.008964798
