date,log_ret_close
2025-04-19,0.018583338057200752
2025-04-20,0.021707350887849117
2025-04-21,0.021449123116241104
2025-04-22,0.02174063322581674
2025-04-23,0.0193231091679737
2025-04-24,0.015019043182116432
2025-04-25,0.029904350357601642
2025-04-26,0.011214050821763338
2025-04-27,0.011314956285545071
2025-04-28,0.011408056827570113
2025-04-29,0.011429134557959953
2025-04-30,0.011485274127634868
2025-05-01,0.011486288663061863
2025-05-02,0.011454121082167378
2025-05-03,0.011426991431205551
2025-05-04,0.010839071085816002
2025-05-05,0.002633944356340682
2025-05-06,-0.012178906986847812
2025-05-07,0.01862529295392053
2025-05-08,-0.01146790818574914
2025-05-09,0.03246947584941827
2025-05-10,0.04271325157318452
2025-05-11,0.04342450268260546
2025-05-12,0.04367106093682928
2025-05-13,0.0444342842625286
2025-05-14,0.044945373797339566
2025-05-15,0.04406237285093466
2025-05-16,0.0481564289949554
2025-05-17,0.06982046370045089
2025-05-18,0.011836683258619297
2025-05-19,-0.010486247509367674
2025-05-20,-0.005165146514984519
2025-05-21,0.028899006672184684
2025-05-22,0.05460533612731486
2025-05-23,0.06820718502295976
2025-05-24,0.06351598467875261
2025-05-25,0.027104441403769223
2025-05-26,0.01156872337234752
2025-05-27,-0.03491280388645604
2025-05-28,-0.0033864693282513285
2025-05-29,0.0051660085578665894
2025-05-30,0.0014845769854415526
2025-05-31,0.0011698020047843684
2025-06-01,0.0009444370681392956
2025-06-02,0.0007941059183414236
2025-06-03,0.0006855783577322562
2025-06-04,0.00020633886541546534
2025-06-05,0.0023147156175064333
2025-06-06,0.014211859301512895
2025-06-07,0.010125544461103631
2025-06-08,0.015516649555879839
2025-06-09,0.011704907172780294
2025-06-10,-0.0014817893268093511
2025-06-11,0.018212579213993583
2025-06-12,0.014009052227291822
2025-06-13,0.005632597519846686
2025-06-14,0.0030005135274842228
2025-06-15,-0.009302497437004616
2025-06-16,-0.014061254721328267
2025-06-17,-0.015091781064818868
2025-06-18,-0.014980198386494333
2025-06-19,-0.014884072920683802
2025-06-20,-0.014613897851034226
2025-06-21,-0.014064323283530657
2025-06-22,-0.012983361330260703
2025-06-23,-0.010840720563224767
2025-06-24,-0.004713097411482622
2025-06-25,-0.0055230228547008785
2025-06-26,-0.022045117164922825
2025-06-27,0.04178960756949218
2025-06-28,0.028527721221818462
2025-06-29,0.010314074646960162
2025-06-30,0.013145500332268762
2025-07-01,0.01245350632651088
2025-07-02,0.02006464081388808
2025-07-03,0.012165760551083957
2025-07-04,0.014586670285570636
2025-07-05,0.012163894037405868
2025-07-06,0.01037437904904415
2025-07-07,0.009249409566777948
2025-07-08,0.010240922374510245
2025-07-09,0.029050432803912316
2025-07-10,0.003781252250909573
2025-07-11,0.009885601055934157
2025-07-12,0.010139148306224501
2025-07-13,0.010279502027030731
2025-07-14,0.010227730779665673
2025-07-15,0.010148975291737136
2025-07-16,0.010761609859598804
2025-07-17,0.010874148936047327
2025-07-18,0.010848724209481433
2025-07-19,0.010710312697897423
2025-07-20,0.007460123962066235
2025-07-21,0.019000470003394897
2025-07-22,0.009244984448671296
2025-07-23,-0.04256906390883554
2025-07-24,0.0009967072531849898
2025-07-25,0.016983479677965502
2025-07-26,0.03795489763509105
2025-07-27,0.022826404032181283
2025-07-28,0.01687665625017429
2025-07-29,0.018043096192282674
2025-07-30,0.018111295266646153
2025-07-31,0.01823281910449751
2025-08-01,0.018943880590820836
2025-08-02,0.021734733149090666
2025-08-03,0.03051827204168323
2025-08-04,0.018019829590261913
2025-08-05,0.01759460226996472
2025-08-06,0.015791301564440963
2025-08-07,0.011295995359838207
2025-08-08,0.011256285016345392
2025-08-09,0.010554259791344573
2025-08-10,0.006588575667794614
2025-08-11,-0.001298791794175965
2025-08-12,0.017620443375878623
2025-08-13,0.008249751291121852
2025-08-14,0.017659681978369802
2025-08-15,0.019090475197431876
2025-08-16,0.02168286217989764
2025-08-17,0.004215054392819013
2025-08-18,-0.01960800202324221
2025-08-19,0.007448748309027146
2025-08-20,0.008615800843814667
2025-08-21,0.009307384600931393
2025-08-22,0.009906249152256245
2025-08-23,0.009354173485619236
2025-08-24,0.00825937788856249
2025-08-25,0.007427641289223606
2025-08-26,0.007960436741122432
2025-08-27,0.008024985613448419
2025-08-28,0.01010663841629567
2025-08-29,0.022616093004066282
2025-08-30,0.013658673382733053
2025-08-31,0.01163737778584555
2025-09-01,0.011298003291375886
2025-09-02,0.011302207699201209
2025-09-03,0.011209676653617082
2025-09-04,0.0013839306860876678
2025-09-05,-0.026464341505981277
2025-09-06,-0.023151179609317615
2025-09-07,0.01595081428927975
2025-09-08,0.038806535831722
2025-09-09,0.04729418207759886
2025-09-10,0.019907729356140578
2025-09-11,0.016115120774318623
2025-09-12,0.015539660393790487
2025-09-13,0.015106876756666474
2025-09-14,0.014132941370531827
2025-09-15,0.011714180250260029
2025-09-16,0.010055901400512438
2025-09-17,0.008701748395122794
2025-09-18,0.00877179367108594
2025-09-19,0.03739514570965689
2025-09-20,0.022025227285977052
2025-09-21,0.00914076034435864
2025-09-22,0.004839130886748078
2025-09-23,-0.0005297604387125392
2025-09-24,0.009426239795697542
2025-09-25,-0.004509156395215593
2025-09-26,0.0032571656198157085
2025-09-27,0.005500581493443294
2025-09-28,0.00594132453517349
2025-09-29,0.005487438585563834
2025-09-30,0.0044149621017372
2025-10-01,-0.0021922204282260015
2025-10-02,-0.00452222709688142
2025-10-03,0.009630917730950431
2025-10-04,0.012317285397889764
2025-10-05,0.01273367917393967
2025-10-06,0.012640171724487493
2025-10-07,0.01219204447181996
2025-10-08,0.012159182094046237
2025-10-09,0.012003985023644501
2025-10-10,0.011386173171128087
2025-10-11,-0.044306500332641566
2025-10-12,-0.11632491899052755
2025-10-13,-0.09820674078509373
2025-10-14,-0.09532957154185104
2025-10-15,-0.09817407934746968
2025-10-16,-0.09761831143166126
2025-10-17,-0.09682673474593699
2025-10-18,-0.09610469522151747
2025-10-19,-0.09634180227971968
2025-10-20,-0.09709698442347066
2025-10-21,-0.09779650087333047
2025-10-22,-0.09647466044186993
2025-10-23,-0.08870282098080498
2025-10-24,0.01445730579985115
2025-10-25,0.010278849060858287
2025-10-26,-0.0312928728690256
2025-10-27,0.03837745248045654
2025-10-28,0.016486749537982837
2025-10-29,0.011464042327889144
2025-10-30,0.008189463093015163
2025-10-31,0.01190217445951958
2025-11-01,0.030510620646764273
2025-11-02,0.03465732887974554
2025-11-03,0.026903091296166946
2025-11-04,-0.0007923038130913072
2025-11-05,0.004576609833555043
2025-11-06,0.009018310272932876
2025-11-07,0.01080787751257373
2025-11-08,0.010671267233773988
2025-11-09,0.011622651776367541
2025-11-10,0.010808042973757374
2025-11-11,0.011304213482729811
2025-11-12,0.012452172098011641
2025-11-13,0.01077707541280221
2025-11-14,0.008655176624841807
2025-11-15,0.01194887837723652
2025-11-16,0.02188291444541077
2025-11-17,0.01139267920018611
2025-11-18,0.011322580487287588
2025-11-19,0.011323636474160865
2025-11-20,0.011324930241943951
2025-11-21,0.011320977121524096
2025-11-22,0.011319785250881401
2025-11-23,0.011319312080862082
2025-11-24,0.011320320987231198
2025-11-25,0.011330371724403102
2025-11-26,0.011328208860738227
2025-11-27,-0.015354451632807856
2025-11-28,0.033606820140010665
2025-11-29,0.012863327619901447
2025-11-30,0.007555543266323701
2025-12-01,0.006696907825377869
2025-12-02,0.005897853158830669
2025-12-03,0.006515162553730348
2025-12-04,0.0066295846291624695
2025-12-05,0.006614398165542355
2025-12-06,0.006548631597058239
2025-12-07,0.006387127031071017
2025-12-08,0.0054796987871535315
2025-12-09,0.00032189058589733935
2025-12-10,0.010571944346698437
2025-12-11,0.011101793841064914
2025-12-12,0.011424107952813154
2025-12-13,0.011509312940876471
2025-12-14,0.011482502431021103
2025-12-15,0.010552210892842143
2025-12-16,0.0007525267874514581
