date,log_ret_close
2025-07-28,0.0071814776857216205
2025-07-29,0.005153857918277598
2025-07-30,0.007729037336539738
2025-07-31,0.00958915981066064
2025-08-01,0.010383750987277243
2025-08-02,0.012945279021784096
2025-08-03,0.016783023156589066
2025-08-04,0.014794341349122074
2025-08-05,0.0025461655419619887
2025-08-06,-0.008549935895889562
2025-08-07,0.002881797050993371
2025-08-08,0.008412544436128506
2025-08-09,0.0016866303912877537
2025-08-10,0.002853042247193807
2025-08-11,0.0022080793433886872
2025-08-12,0.001613148814440031
2025-08-13,0.0030486527689353032
2025-08-14,0.0073567039459923565
2025-08-15,0.012247563439187772
2025-08-16,0.005877632367480668
2025-08-17,0.004415549523759728
2025-08-18,0.003000091717902772
2025-08-19,-0.005682069224924317
2025-08-20,-0.00351719195466731
2025-08-21,-0.00362328056219206
2025-08-22,-0.0015816677965461504
2025-08-23,-0.01584415624975755
2025-08-24,-0.005588351647582913
2025-08-25,-0.009397462953500853
2025-08-26,-0.01848864991032469
2025-08-27,-0.019780466496086526
2025-08-28,-0.0021590995436611
2025-08-29,0.0018257527889381404
2025-08-30,0.0035344547003869874
2025-08-31,0.004833409816588852
2025-09-01,0.0007977311442766595
2025-09-02,0.0010598400621791883
2025-09-03,0.0010850280249617983
2025-09-04,0.00048771291002022363
2025-09-05,0.0018677539781651459
2025-09-06,0.000758098625135456
2025-09-07,0.00398858588165521
2025-09-08,0.00018892744884885931
2025-09-09,-0.0024001310774451855
2025-09-10,0.00013584273263765254
2025-09-11,0.000262147145634644
2025-09-12,0.002337562797315902
2025-09-13,-0.0010276666470171517
2025-09-14,0.0036169073380592984
2025-09-15,0.00383013285466869
2025-09-16,0.0019346084402479327
2025-09-17,0.0037044316066142807
2025-09-18,0.0015680200676730718
2025-09-19,0.0057019029321306
2025-09-20,0.00047705429898615287
2025-09-21,0.003554411445629055
2025-09-22,-0.0009006651007819437
2025-09-23,-0.00030229572618929376
2025-09-24,0.008170316235535758
2025-09-25,0.007271293645678679
2025-09-26,0.02385981300469858
2025-09-27,0.01572521354594961
2025-09-28,0.01453169495810092
2025-09-29,0.003588152589297889
2025-09-30,0.001595343435853977
2025-10-01,0.0041709329018238955
2025-10-02,-0.001363406634499683
2025-10-03,0.003957327169868512
2025-10-04,0.0028240885099763344
2025-10-05,0.005432251997478779
2025-10-06,0.006712638065045441
2025-10-07,0.013062008026734698
2025-10-08,0.012216861136434703
2025-10-09,0.016302358576684904
2025-10-10,0.016183897768173916
2025-10-11,0.01076562853852087
2025-10-12,0.0282304097680087
2025-10-13,0.023113199664218303
2025-10-14,0.02067591872213002
2025-10-15,0.013461699979045847
2025-10-16,0.017427038112526372
2025-10-17,0.019200399099903016
2025-10-18,0.01896062177120956
2025-10-19,0.0174906166811776
2025-10-20,0.006068087538225658
2025-10-21,0.006099955186552326
2025-10-22,0.0011058962410944347
2025-10-23,0.0005949908064927269
2025-10-24,-0.0019389827995901984
2025-10-25,-0.005840861395064196
2025-10-26,-0.0027047805340943247
2025-10-27,-0.005921598584690744
2025-10-28,-0.0067034097875873395
2025-10-29,-0.005514804099922905
2025-10-30,-0.004590462513491923
2025-10-31,-0.007432178474611747
2025-11-01,-0.00765800577827298
2025-11-02,-0.006851231621658443
2025-11-03,-0.012132264374778493
2025-11-04,-0.017544272548605033
2025-11-05,0.003449774296654648
2025-11-06,0.01043539040339481
2025-11-07,0.013963431898315701
2025-11-08,0.011508718189609319
2025-11-09,0.01402229570246708
2025-11-10,0.0044668367470212834
2025-11-11,-0.004723843230701404
2025-11-12,-0.005739400282430588
2025-11-13,-0.005618234188451133
2025-11-14,-0.005733732372629013
2025-11-15,0.0034554490793632896
2025-11-16,0.006986751369362797
2025-11-17,0.004169147068125309
2025-11-18,0.006603939923279432
2025-11-19,0.001383891179004653
2025-11-20,-0.0003929257825349558
2025-11-21,0.004567551016086309
2025-11-22,0.007276928323094432
2025-11-23,0.00942350578019846
2025-11-24,0.0020589116320588463
2025-11-25,-0.011044562121074072
2025-11-26,-0.009496422254828298
2025-11-27,-0.008149965455079098
2025-11-28,-0.00894393789995376
2025-11-29,-0.011276341454659337
2025-11-30,-0.00890388218676669
2025-12-01,-0.00709117379207665
2025-12-02,-0.005017522321268012
2025-12-03,-0.002468872020560526
2025-12-04,-0.002996521710557868
2025-12-05,-2.6697674017743533e-05
2025-12-06,0.0003038147390003812
2025-12-07,0.003362723029545038
2025-12-08,0.00039376072781784413
2025-12-09,0.004301971028359483
2025-12-10,0.007823401283894141
2025-12-11,0.004215160255449546
2025-12-12,-0.010308568443340705
2025-12-13,-0.002414261833878613
2025-12-14,0.0037919387679832897
2025-12-15,0.0022764195135204363
2025-12-16,-0.0007247285080277804
2025-12-17,-0.00017442825612840746
2025-12-18,-0.002875468431275407
2025-12-19,0.0021135508441957815
2025-12-20,0.0009308354069919728
2025-12-21,0.008933577589479217
2025-12-22,-0.0019135109041617283
2025-12-23,-0.001878274313860076
