date,log_ret_close
2025-08-09,-0.002289948
2025-08-10,0.003967276
2025-08-11,-0.006909663
2025-08-12,-0.0077936007
2025-08-13,-0.017307954
2025-08-14,-0.009439109
2025-08-15,-0.009439109
2025-08-16,-0.0077936007
2025-08-17,-0.0077936007
2025-08-18,-0.02041983
2025-08-19,-0.023371987
2025-08-20,-0.017162701
2025-08-21,-0.007981027
2025-08-22,-0.014238249
2025-08-23,-0.007981027
2025-08-24,-0.014238249
2025-08-25,-0.014238249
2025-08-26,-0.0011359418
2025-08-27,-0.01583582
2025-08-28,-0.018808208
2025-08-29,-0.023371987
2025-08-30,-0.017162701
2025-08-31,-0.0048091244
2025-09-01,-0.028098868
2025-09-02,-0.017162701
2025-09-03,-0.0125509845
2025-09-04,-0.017162701
2025-09-05,-0.0011359418
2025-09-06,-0.017162701
2025-09-07,-0.018808208
2025-09-08,-0.017162701
2025-09-09,-0.010905477
2025-09-10,-0.017162701
2025-09-11,-0.018808208
2025-09-12,-0.017162701
2025-09-13,-0.017162701
2025-09-14,-0.017162701
2025-09-15,-0.017162701
2025-09-16,-0.017162701
2025-09-17,-0.018808208
2025-09-18,-0.017162701
2025-09-19,-0.017162701
2025-09-20,-0.017162701
2025-09-21,-0.017162701
2025-09-22,-0.017162701
2025-09-23,-0.017162701
2025-09-24,-0.017162701
2025-09-25,-0.017162701
2025-09-26,-0.007981027
2025-09-27,-0.015863327
2025-09-28,0.0047052293
2025-09-29,-0.017162701
2025-09-30,-0.017162701
2025-10-01,0.0047052293
2025-10-02,-0.018808208
2025-10-03,-0.017162701
2025-10-04,-0.017162701
2025-10-05,-0.026677055
2025-10-06,-0.0077936007
2025-10-07,-0.017162701
2025-10-08,-0.018808208
2025-10-09,-0.017162701
2025-10-10,-0.010905477
2025-10-11,-0.017162701
2025-10-12,-0.017162701
2025-10-13,-0.017162701
2025-10-14,-0.017162701
2025-10-15,-0.010905477
2025-10-16,0.010208885
2025-10-17,-0.02645336
2025-10-18,-0.017162701
2025-10-19,-0.023371987
2025-10-20,-0.0125509845
2025-10-21,-0.0077936007
2025-10-22,-0.009439109
2025-10-23,-0.018808208
2025-10-24,-0.018808208
2025-10-25,-0.017162701
2025-10-26,-0.004060391
2025-10-27,-0.013304559
2025-10-28,-0.009439109
2025-10-29,-0.018808208
2025-10-30,-0.017162701
2025-10-31,-0.017162701
2025-11-01,-0.0077936007
2025-11-02,-0.0077936007
2025-11-03,-0.009439109
2025-11-04,-0.011659051
2025-11-05,-0.018787777
2025-11-06,-0.018787777
2025-11-07,-0.017162701
2025-11-08,-0.00021592864
2025-11-09,-0.0075181266
2025-11-10,-0.0060517536
2025-11-11,-0.011580622
2025-11-12,-0.003935455
2025-11-13,-0.011659051
2025-11-14,-0.002289948
2025-11-15,-0.002289948
2025-11-16,-0.0069133705
2025-11-17,0.00095547456
2025-11-18,0.0018315956
2025-11-19,-0.0019302125
2025-11-20,0.017093534
2025-11-21,0.014943483
2025-11-22,0.014943483
2025-11-23,0.014943483
2025-11-24,0.013297976
2025-11-25,0.0018315956
2025-11-26,0.0035756244
2025-11-27,-0.0076827565
2025-11-28,0.0018315956
2025-11-29,0.0001860881
2025-11-30,0.0018315956
2025-12-01,0.0018315956
2025-12-02,0.0001860881
2025-12-03,-0.0076827565
2025-12-04,0.0001860881
2025-12-05,-0.002289948
2025-12-06,0.0026009819
2025-12-07,0.005221133
2025-12-08,0.0018315956
2025-12-09,-0.004377689
2025-12-10,-0.003608304
2025-12-11,-0.002289948
2025-12-12,-0.002289948
2025-12-13,-0.002289948
2025-12-14,-0.0041971076
2025-12-15,0.0026009819
2025-12-16,0.0220316
2025-12-17,0.015186507
2025-12-18,-0.0076827565
2025-12-19,0.0018315956
2025-12-20,-0.0025516017
2025-12-21,-0.0025516017
2025-12-22,0.0018315956
2025-12-23,0.0047560474
2025-12-24,0.0031105387
2025-12-25,0.0001860881
2025-12-26,0.0018315956
2025-12-27,0.0018315956
2025-12-28,-0.0076827565
2025-12-29,0.0018315956
2025-12-30,0.0001860881
2025-12-31,0.0018315956
2026-01-01,0.0018315956
2026-01-02,0.0018315956
2026-01-03,0.0018315956
2026-01-04,0.017093534
2026-01-05,0.0026009819
2026-01-06,0.017093534
2026-01-07,-0.002289948
2026-01-08,-0.002289948
2026-01-09,0.0041905534
2026-01-10,0.0034211655
2026-01-11,0.0034211655
2026-01-12,0.0034211655
2026-01-13,0.0041905534
2026-01-14,0.00093190325
2026-01-15,-0.002289948
2026-01-16,0.006891728
2026-01-17,0.0006345028
2026-01-18,0.0006345028
2026-01-19,0.0006345028
2026-01-20,-0.005630719
2026-01-21,-0.000700378
2026-01-22,0.0034211655
2026-01-23,0.0034211655
2026-01-24,-0.00096203195
2026-01-25,-0.00096203195
2026-01-26,-0.0046679
2026-01-27,0.011601122
2026-01-28,0.0047560474
2026-01-29,0.0018315956
2026-01-30,0.0018315956
2026-01-31,0.0018315956
2026-02-01,0.013297976
2026-02-02,-0.0006237532
2026-02-03,-0.0039150272
2026-02-04,0.01833303
2026-02-05,0.014943483
2026-02-06,0.01833303
2026-02-07,-0.014383826
2026-02-08,0.0018315956
2026-02-09,0.0018315956
2026-02-10,0.0018315956
2026-02-11,-0.0097990595
2026-02-12,0.013297976
2026-02-13,0.007088692
2026-02-14,0.0001860881
2026-02-15,0.0018315956
2026-02-16,0.0001860881
2026-02-17,0.0001860881
2026-02-18,0.0001860881
2026-02-19,0.0018315956
2026-02-20,0.008676676
2026-02-21,-0.00028470493
2026-02-22,0.0018315956
2026-02-23,0.0001860881
2026-02-24,0.0001860881
2026-02-25,0.014943483
2026-02-26,0.0018315956
2026-02-27,0.0018315956
2026-02-28,0.0001860881
2026-03-01,-0.00028470493
2026-03-02,0.0018315956
2026-03-03,0.0018315956
2026-03-04,-0.004377689
2026-03-05,0.0018315956
2026-03-06,0.0018315956
2026-03-07,0.0018315956
2026-03-08,0.0001860881
2026-03-09,0.0018315956
2026-03-10,0.0018315956
2026-03-11,0.0024673906
2026-03-12,0.0001860881
2026-03-13,0.0018315956
2026-03-14,0.0018315956
2026-03-15,-0.0025516017
2026-03-16,0.0001860881
2026-03-17,0.0018315956
2026-03-18,0.009955615
2026-03-19,0.0001860881
2026-03-20,0.0018315956
2026-03-21,0.0018315956
2026-03-22,0.015186507
2026-03-23,-0.0027881204
2026-03-24,0.0034211655
2026-03-25,0.0053151026
2026-03-26,-0.0025516017
2026-03-27,-0.0025516017
2026-03-28,-0.0025516017
2026-03-29,0.0047560474
2026-03-30,0.011601122
2026-03-31,0.0031105387
2026-04-01,-0.0076827565
2026-04-02,0.0018315956
2026-04-03,0.0001860881
2026-04-04,0.0018315956
2026-04-05,0.0018315956
2026-04-06,0.0018315956
2026-04-07,0.0018315956
