date,log_ret_close
2022-08-17,0.015576132338355066
2022-08-18,0.015619603114106456
2022-08-19,0.015969402924788614
2022-08-20,0.014034077168838428
2022-08-21,0.013155007513218228
2022-08-22,0.013931467558602077
2022-08-23,0.014450121745339474
2022-08-24,0.014505287841275166
2022-08-25,0.014761300389731901
2022-08-26,0.015700582443159253
2022-08-27,0.01409558156843451
2022-08-28,0.014264249414024446
2022-08-29,0.014738186981103504
2022-08-30,0.015172371004314622
2022-08-31,0.01467412389041043
2022-09-01,0.01495893628280567
2022-09-02,0.015380910272738198
2022-09-03,0.015942990749108585
2022-09-04,0.015953176322005692
2022-09-05,0.01841516830883559
2022-09-06,0.02007900555606386
2022-09-07,0.019328081022923653
2022-09-08,0.017449233729521334
2022-09-09,0.018151454857955898
2022-09-10,0.018929514495052445
2022-09-11,0.018457371564133906
2022-09-12,0.020002054135988087
2022-09-13,0.02067851135416988
2022-09-14,0.01790203018807006
2022-09-15,0.01750378822535803
2022-09-16,0.015919260417046176
2022-09-17,0.015473029917626897
2022-09-18,0.016482263977944844
2022-09-19,0.01646986656825442
2022-09-20,0.016280822700296273
2022-09-21,0.01636145762379123
2022-09-22,0.0156241129295854
2022-09-23,0.015226462596410584
2022-09-24,0.01575855201406815
2022-09-25,0.016417987992936263
2022-09-26,0.017884348019381862
2022-09-27,0.019597114111011733
2022-09-28,0.01929095608858196
2022-09-29,0.019342694535667528
2022-09-30,0.019972835112098845
2022-10-01,0.021224743813830056
2022-10-02,0.020886249809067968
2022-10-03,0.02515278594077936
2022-10-04,0.02610040045056483
2022-10-05,0.027079281946096646
2022-10-06,0.028433945280165168
2022-10-07,0.030721978223110822
2022-10-08,0.030720165695039405
2022-10-09,0.02855734046500798
2022-10-10,0.03423412196974193
2022-10-11,0.03869469353072008
2022-10-12,0.03650079836269554
2022-10-13,0.03658516266655091
2022-10-14,0.041227724450455666
2022-10-15,0.03455914933686484
2022-10-16,0.031095197370503116
2022-10-17,0.03816215334787376
2022-10-18,0.04245948083052242
2022-10-19,0.04071009333627134
2022-10-20,0.03550522394601444
2022-10-21,0.04063232772960211
2022-10-22,0.040540889435221356
2022-10-23,0.0328250922464525
2022-10-24,0.04679892599883419
2022-10-25,0.0438932781703156
2022-10-26,0.044156358015064213
2022-10-27,0.03845711325882497
2022-10-28,0.03435606329465324
2022-10-29,0.03521058761967104
2022-10-30,0.0340349193838956
2022-10-31,0.030529187624142362
2022-11-01,0.03470869860488464
2022-11-02,0.03158813916016707
2022-11-03,0.03378673456241967
2022-11-04,0.030342723539042604
2022-11-05,0.03226763996615659
2022-11-06,0.02756361276562537
2022-11-07,0.031612158680468745
2022-11-08,0.03338751992051747
2022-11-09,0.02426930816207852
2022-11-10,0.01746625897326544
2022-11-11,0.01469535879822997
2022-11-12,0.0143386863328617
2022-11-13,0.014785924507320268
2022-11-14,0.01609333724429256
2022-11-15,0.016471886971238643
2022-11-16,0.016729892782943748
2022-11-17,0.017657033220192117
2022-11-18,0.01864601277830412
2022-11-19,0.020106511775447915
2022-11-20,0.021402468928379575
2022-11-21,0.023921235510817304
2022-11-22,0.024220806002434314
2022-11-23,0.02355299030550698
2022-11-24,0.02467741037068613
2022-11-25,0.02606542049598433
2022-11-26,0.02779896410752696
2022-11-27,0.030044858152472653
2022-11-28,0.03058651054394183
2022-11-29,0.03482950317542253
2022-11-30,0.033913978789596656
2022-12-01,0.03597714685005653
2022-12-02,0.031814439475148476
2022-12-03,0.0358247259655924
2022-12-04,0.03530534926259778
2022-12-05,0.03670148020055093
2022-12-06,0.038181129131497155
2022-12-07,0.036641710302845784
2022-12-08,0.039658981521772
2022-12-09,0.03863669201557855
2022-12-10,0.038599456567309495
2022-12-11,0.033113665216899846
2022-12-12,0.03982549276556907
2022-12-13,0.04645396596832274
2022-12-14,0.045612113213191204
2022-12-15,0.03924171775631202
2022-12-16,0.03682125226022646
2022-12-17,0.04075442705831553
2022-12-18,0.03144216341279132
2022-12-19,0.03591528394441851
2022-12-20,0.03946603902373481
2022-12-21,0.042495620325194286
2022-12-22,0.033309503936267706
2022-12-23,0.042187863824292085
2022-12-24,0.03768314145114031
2022-12-25,0.02984136285620845
2022-12-26,0.04601655650657854
2022-12-27,0.03368206008221109
2022-12-28,0.043750777932197234
2022-12-29,0.04140443974678544
2022-12-30,0.03004272242715167
2022-12-31,0.03487264348956652
2023-01-01,0.02075296457960207
2023-01-02,0.025581726742149025
2023-01-03,0.03937022215569636
2023-01-04,0.02066990402178596
2023-01-05,0.038529506947666284
2023-01-06,0.012986317221649817
2023-01-07,0.025788895539954084
2023-01-08,0.00030816227658954365
2023-01-09,0.026182700971460655
2023-01-10,0.03640699345215807
2023-01-11,0.015387181199912291
2023-01-12,0.02329349737051715
2023-01-13,0.034783089436597914
2023-01-14,0.018573770246270837
2023-01-15,0.03970024490528484
2023-01-16,0.02210146869906507
2023-01-17,0.03850498907684109
2023-01-18,0.03415508348898964
2023-01-19,0.039066863493361845
2023-01-20,0.028441581094533715
2023-01-21,0.03860619648358067
2023-01-22,0.03725844868743118
2023-01-23,0.03609715588860445
2023-01-24,0.036850104668703296
2023-01-25,0.03678655031260456
2023-01-26,0.0367401114793529
2023-01-27,0.03435482125228838
2023-01-28,0.03527134506294405
2023-01-29,0.03293351229071931
2023-01-30,0.03852530382450289
2023-01-31,0.03383332008632607
2023-02-01,0.03187947540249151
2023-02-02,0.035886381397558786
2023-02-03,0.0352968938685624
2023-02-04,0.033593210616206945
2023-02-05,0.03349158015441621
2023-02-06,0.03671586982257535
2023-02-07,0.035260450647054686
2023-02-08,0.037694818680076306
2023-02-09,0.03593269085744024
2023-02-10,0.034403020204752784
2023-02-11,0.03106308116016855
2023-02-12,0.03128740885056412
2023-02-13,0.03404930338210817
2023-02-14,0.038493556090243915
2023-02-15,0.03489247129812654
2023-02-16,0.03302669979968739
2023-02-17,0.03302243069958742
2023-02-18,0.030322161316401447
2023-02-19,0.029527497200434728
2023-02-20,0.03492969357376731
2023-02-21,0.0342791546015373
2023-02-22,0.03369931906934742
2023-02-23,0.033142350191863075
2023-02-24,0.03374540555915327
2023-02-25,0.033060781474448575
