date,log_ret_close
2022-08-17,0.015877672
2022-08-18,-0.012861828
2022-08-19,0.0027316026
2022-08-20,-0.015960561
2022-08-21,-0.058610156
2022-08-22,-0.012759986
2022-08-23,-0.027402146
2022-08-24,0.03803616
2022-08-25,0.0155379735
2022-08-26,0.020613195
2022-08-27,0.01673221
2022-08-28,0.014567307
2022-08-29,0.015743673
2022-08-30,-0.02043641
2022-08-31,0.03527443
2022-09-01,0.01610713
2022-09-02,-0.01703824
2022-09-03,0.0074598873
2022-09-04,0.011318897
2022-09-05,-0.0008809934
2022-09-06,-0.009489923
2022-09-07,-0.00479097
2022-09-08,-0.0044248584
2022-09-09,-0.0040110666
2022-09-10,-0.019997053
2022-09-11,0.012702671
2022-09-12,-0.0375634
2022-09-13,0.04330793
2022-09-14,0.0057724295
2022-09-15,-0.056712337
2022-09-16,0.023574248
2022-09-17,-0.021385456
2022-09-18,-0.049116485
2022-09-19,0.033243492
2022-09-20,0.030702574
2022-09-21,-0.007229744
2022-09-22,-0.039171647
2022-09-23,0.010636748
2022-09-24,-0.022542482
2022-09-25,0.0006773719
2022-09-26,0.012920613
2022-09-27,-0.0007729376
2022-09-28,0.01969096
2022-09-29,0.012978346
2022-09-30,-0.007378475
2022-10-01,-0.0046920497
2022-10-02,0.008724417
2022-10-03,0.015259029
2022-10-04,-0.005659924
2022-10-05,0.009435353
2022-10-06,-0.008228769
2022-10-07,0.0016583385
2022-10-08,-0.007380127
2022-10-09,-0.029462844
2022-10-10,-0.005920401
2022-10-11,-0.013583611
2022-10-12,0.008027776
2022-10-13,-0.012372944
2022-10-14,0.0022855941
2022-10-15,0.00416704
2022-10-16,-0.016576426
2022-10-17,0.039323796
2022-10-18,0.0034643074
2022-10-19,-0.009297178
2022-10-20,0.012716654
2022-10-21,-0.035042956
2022-10-22,-0.011794261
2022-10-23,0.007884654
2022-10-24,-0.018308258
2022-10-25,-0.011134197
2022-10-26,-0.007388505
2022-10-27,0.014801831
2022-10-28,-0.006553418
2022-10-29,-0.015903104
2022-10-30,2.3991106e-05
2022-10-31,-0.02692677
2022-11-01,0.027280318
2022-11-02,-0.004282386
2022-11-03,-0.018406717
2022-11-04,0.010333694
2022-11-05,0.0040204246
2022-11-06,0.014128664
2022-11-07,0.013764958
2022-11-08,0.0064787194
2022-11-09,0.033247836
2022-11-10,-0.072432265
2022-11-11,0.0016640195
2022-11-12,0.01617573
2022-11-13,-0.0022805317
2022-11-14,0.008455294
2022-11-15,0.03889554
2022-11-16,-0.044958398
2022-11-17,-0.009603447
2022-11-18,-0.0055254754
2022-11-19,-0.008189748
2022-11-20,-0.020687738
2022-11-21,-0.0128959445
2022-11-22,-0.022887547
2022-11-23,-0.031442873
2022-11-24,-0.014410782
2022-11-25,0.028195392
2022-11-26,-0.002935701
2022-11-27,0.016379848
2022-11-28,-0.01347823
2022-11-29,-0.0029520239
2022-11-30,-0.015487946
2022-12-01,0.001975277
2022-12-02,0.0048887236
2022-12-03,-0.006695479
2022-12-04,-0.015837427
2022-12-05,-0.013986942
2022-12-06,-0.014217642
2022-12-07,-0.008396837
2022-12-08,-0.011413463
2022-12-09,0.0049700513
2022-12-10,-0.0031434074
2022-12-11,-0.011033335
2022-12-12,-0.005254172
2022-12-13,-0.029722134
2022-12-14,0.004687761
2022-12-15,0.003691614
2022-12-16,0.003131289
2022-12-17,-0.030850885
2022-12-18,-0.019527081
2022-12-19,0.001247091
2022-12-20,0.014980315
2022-12-21,0.0019935165
2022-12-22,-0.020187756
2022-12-23,0.0023826286
2022-12-24,-0.009493188
2022-12-25,-0.005713169
2022-12-26,-0.013795664
2022-12-27,0.008533406
2022-12-28,-0.013305967
2022-12-29,-0.012672848
2022-12-30,0.0117433695
2022-12-31,-0.029389791
2023-01-01,0.015911145
2023-01-02,-0.0072731003
2023-01-03,-0.018032098
2023-01-04,0.016617289
2023-01-05,-0.026076177
2023-01-06,0.013924197
2023-01-07,-0.011253002
2023-01-08,0.019900216
2023-01-09,0.025222585
2023-01-10,-0.046915725
2023-01-11,0.024924824
2023-01-12,-0.014175071
2023-01-13,0.05394528
2023-01-14,0.005513887
2023-01-15,-0.015840443
2023-01-16,0.0016357218
2023-01-17,0.0165055
2023-01-18,-0.025510667
2023-01-19,0.062474772
2023-01-20,0.020387208
2023-01-21,0.020232646
2023-01-22,0.009027419
2023-01-23,0.011425036
2023-01-24,-0.030257612
2023-01-25,1.9697942e-05
2023-01-26,0.020254735
2023-01-27,0.0148179205
2023-01-28,0.020813387
2023-01-29,-0.007617344
2023-01-30,0.0047409716
2023-01-31,0.014681359
2023-02-01,0.021108741
2023-02-02,-0.0029086978
2023-02-03,0.015192052
2023-02-04,0.040861018
2023-02-05,-0.00553309
2023-02-06,0.013214682
2023-02-07,0.034492537
2023-02-08,-0.004513299
2023-02-09,0.007311203
2023-02-10,0.024510773
2023-02-11,0.021454705
2023-02-12,-0.01771353
2023-02-13,-0.024018863
2023-02-14,0.00660194
2023-02-15,-0.00039896797
2023-02-16,-0.012771376
2023-02-17,0.008081661
2023-02-18,0.0024227598
2023-02-19,-0.030163879
2023-02-20,0.0219044
2023-02-21,0.0017286729
2023-02-22,0.008295278
2023-02-23,-0.007408133
2023-02-24,0.004510441
2023-02-25,-0.002587893
2023-02-26,0.0024717697
2023-02-27,0.0011932484
2023-02-28,0.009298134
2023-03-01,0.02452664
2023-03-02,-0.0054367827
2023-03-03,0.0011902337
2023-03-04,0.0055592014
2023-03-05,0.010181162
2023-03-06,-0.013696437
2023-03-07,0.00022333581
2023-03-08,0.018276721
2023-03-09,0.0033718094
2023-03-10,-0.006948159
2023-03-11,-0.017374828
