date,log_ret_close
2025-08-09,-0.00817117
2025-08-10,-0.01131107
2025-08-11,-0.017140457
2025-08-12,-0.02249823
2025-08-13,-0.021329356
2025-08-14,-0.034668088
2025-08-15,-0.040690415
2025-08-16,-0.025962679
2025-08-17,-0.03276752
2025-08-18,-0.03445761
2025-08-19,-0.03450422
2025-08-20,-0.016347168
2025-08-21,-0.02459125
2025-08-22,-0.02994707
2025-08-23,-0.04074072
2025-08-24,-0.020541033
2025-08-25,-0.026914956
2025-08-26,-0.023124048
2025-08-27,-0.015694367
2025-08-28,-0.03732999
2025-08-29,-0.028443763
2025-08-30,-0.029385222
2025-08-31,-0.028104665
2025-09-01,-0.035320744
2025-09-02,-0.02472237
2025-09-03,-0.03551698
2025-09-04,-0.018084617
2025-09-05,-0.03334832
2025-09-06,-0.03315914
2025-09-07,-0.02033055
2025-09-08,-0.03841082
2025-09-09,-0.037936084
2025-09-10,-0.01700653
2025-09-11,-0.028362794
2025-09-12,-0.029736592
2025-09-13,-0.040793322
2025-09-14,-0.02994707
2025-09-15,-0.029736592
2025-09-16,-0.030580783
2025-09-17,-0.033736795
2025-09-18,-0.03655058
2025-09-19,-0.023573611
2025-09-20,-0.024825277
2025-09-21,-0.0269091
2025-09-22,-0.029123386
2025-09-23,-0.035244517
2025-09-24,-0.03199153
2025-09-25,-0.0283305
2025-09-26,-0.030437456
2025-09-27,-0.023039503
2025-09-28,-0.027645346
2025-09-29,-0.0024749232
2025-09-30,-0.025926603
2025-10-01,-0.008105085
2025-10-02,-0.027122425
2025-10-03,-0.034668088
2025-10-04,-0.02975936
2025-10-05,-0.025962679
2025-10-06,-0.032530244
2025-10-07,-0.033736795
2025-10-08,-0.037967626
2025-10-09,-0.04695414
2025-10-10,-0.020053646
2025-10-11,-0.03161693
2025-10-12,-0.022785282
2025-10-13,-0.018075813
2025-10-14,-0.014965347
2025-10-15,-0.015272667
2025-10-16,0.007456946
2025-10-17,-0.02792343
2025-10-18,-0.020318756
2025-10-19,-0.019776704
2025-10-20,-0.019694779
2025-10-21,-0.016605273
2025-10-22,-0.02039403
2025-10-23,-0.005217524
2025-10-24,-0.019096334
2025-10-25,-0.021516588
2025-10-26,-0.021516588
2025-10-27,-0.029893449
2025-10-28,-0.009663445
2025-10-29,-0.008508571
2025-10-30,-0.036188863
2025-10-31,-0.03445761
2025-11-01,-0.01790077
2025-11-02,-0.015884466
2025-11-03,-0.023343585
2025-11-04,-0.020776968
2025-11-05,0.008941331
2025-11-06,-0.041791204
2025-11-07,-0.011355984
2025-11-08,-0.018280312
2025-11-09,0.01008861
2025-11-10,0.029555075
2025-11-11,-0.022277068
2025-11-12,0.011374808
2025-11-13,-0.010249513
2025-11-14,-0.0047277897
2025-11-15,-0.0026313653
2025-11-16,0.00017327227
2025-11-17,0.011817337
2025-11-18,0.0020574979
2025-11-19,0.008849365
2025-11-20,-0.014459093
2025-11-21,0.0055720895
2025-11-22,-0.0070633604
2025-11-23,0.0014646391
2025-11-24,-0.0005063702
2025-11-25,0.007878152
2025-11-26,0.013146118
2025-11-27,-0.00016675607
2025-11-28,0.017244808
2025-11-29,0.0014081439
2025-11-30,0.0036729279
2025-12-01,0.016436106
2025-12-02,-0.0072133546
2025-12-03,0.005675346
2025-12-04,0.01613733
2025-12-05,0.022524271
2025-12-06,0.008097562
2025-12-07,0.0010899398
2025-12-08,0.0024154498
2025-12-09,-0.007392811
2025-12-10,-0.0046378965
2025-12-11,-0.0031095217
2025-12-12,0.008177479
2025-12-13,-0.0026328159
2025-12-14,0.0033492139
2025-12-15,-0.008834508
2025-12-16,0.0050574406
2025-12-17,-0.009094804
2025-12-18,-0.020608196
2025-12-19,0.0053598178
2025-12-20,0.01708671
2025-12-21,0.019680867
2025-12-22,0.0035390637
2025-12-23,-0.0009245903
2025-12-24,0.0020478312
2025-12-25,-0.0054011703
2025-12-26,0.018762236
2025-12-27,0.010168034
2025-12-28,0.028440388
2025-12-29,0.00631965
2025-12-30,0.0036035485
2025-12-31,0.012196117
2026-01-01,0.019520212
2026-01-02,0.019891348
2026-01-03,0.000898089
2026-01-04,0.017678449
2026-01-05,0.0054216017
2026-01-06,-0.0066707595
2026-01-07,-0.012598093
2026-01-08,0.0053439843
2026-01-09,0.007456666
2026-01-10,0.0005445774
2026-01-11,0.0038644318
2026-01-12,-0.0016903912
2026-01-13,-0.0089877015
2026-01-14,-0.01590879
2026-01-15,-0.006332465
2026-01-16,0.008177479
2026-01-17,-0.00030668435
2026-01-18,0.0049855565
2026-01-19,0.0050574406
2026-01-20,-0.0048122355
2026-01-21,0.017459983
2026-01-22,-0.014021148
2026-01-23,-0.022321511
2026-01-24,-0.008341069
2026-01-25,-0.0051568956
2026-01-26,0.005149959
2026-01-27,-0.0016306061
2026-01-28,0.040112074
2026-01-29,0.015417408
2026-01-30,0.004787465
2026-01-31,0.0004900709
2026-02-01,0.008226746
2026-02-02,0.0098633235
2026-02-03,0.014268703
2026-02-04,0.014723956
2026-02-05,0.017896207
2026-02-06,0.007713777
2026-02-07,-0.004161561
2026-02-08,-0.012645769
2026-02-09,0.018578555
2026-02-10,-0.0013477823
2026-02-11,0.017149128
2026-02-12,-0.0106059285
2026-02-13,-0.0147159835
2026-02-14,0.00783095
2026-02-15,0.002237033
2026-02-16,0.012100876
2026-02-17,0.001772256
2026-02-18,0.011731689
2026-02-19,0.01052794
2026-02-20,0.00409344
2026-02-21,0.0063511836
2026-02-22,0.016554467
2026-02-23,0.0012792209
2026-02-24,-0.0057519716
2026-02-25,-0.0007600975
2026-02-26,0.003172345
2026-02-27,0.002237033
2026-02-28,0.0103330845
2026-03-01,0.007458197
2026-03-02,0.014198449
2026-03-03,0.01659426
2026-03-04,-0.007305673
2026-03-05,-0.0007990253
2026-03-06,-0.0009403586
2026-03-07,0.0042598597
2026-03-08,-0.0007298767
2026-03-09,-0.008616236
2026-03-10,0.0052861455
2026-03-11,-0.009060991
2026-03-12,0.009459685
2026-03-13,0.00996033
2026-03-14,0.005659698
2026-03-15,0.00012138521
2026-03-16,-0.010676836
2026-03-17,-0.012250046
2026-03-18,0.004702115
2026-03-19,0.0032075816
2026-03-20,0.0051320647
2026-03-21,-0.0032213884
2026-03-22,0.0075403946
2026-03-23,-0.015294676
2026-03-24,-0.0041826395
2026-03-25,0.004550019
2026-03-26,0.016742744
2026-03-27,0.0046535586
2026-03-28,0.013470999
2026-03-29,0.010351938
2026-03-30,0.010635589
2026-03-31,-0.0010579885
2026-04-01,0.011129386
2026-04-02,-0.007854014
2026-04-03,0.0054804995
2026-04-04,-0.0033585127
2026-04-05,0.0017577274
2026-04-06,-0.0004965202
2026-04-07,0.008982849
