date,log_ret_close
2025-07-28,0.0047589517
2025-07-29,-0.0011286434
2025-07-30,-4.3468222e-05
2025-07-31,0.015136433
2025-08-01,0.0013583712
2025-08-02,-0.0003293883
2025-08-03,-0.012134335
2025-08-04,-0.01667151
2025-08-05,-0.0020225372
2025-08-06,0.011130123
2025-08-07,0.008978301
2025-08-08,0.0011986394
2025-08-09,0.0037822854
2025-08-10,-0.0022921052
2025-08-11,-0.009675118
2025-08-12,0.003068638
2025-08-13,0.0041382313
2025-08-14,0.0055719777
2025-08-15,-0.0010524685
2025-08-16,0.0025454431
2025-08-17,-0.006266017
2025-08-18,-0.00037144622
2025-08-19,-0.00066847017
2025-08-20,0.0005702324
2025-08-21,-0.0010480047
2025-08-22,0.00087475276
2025-08-23,-0.00020195142
2025-08-24,-0.009841737
2025-08-25,-0.0027665095
2025-08-26,-0.012894913
2025-08-27,0.0011445526
2025-08-28,0.0040114964
2025-08-29,-0.0017245347
2025-08-30,-0.0020884173
2025-08-31,0.007857118
2025-09-01,-0.012922813
2025-09-02,0.014284962
2025-09-03,0.004020605
2025-09-04,0.019719314
2025-09-05,-0.016782157
2025-09-06,0.0048043425
2025-09-07,-0.001636279
2025-09-08,-0.004755842
2025-09-09,-0.0033422369
2025-09-10,0.00014912168
2025-09-11,-0.001840081
2025-09-12,0.0047262735
2025-09-13,-0.010976029
2025-09-14,-0.002695185
2025-09-15,-0.004984603
2025-09-16,-0.0076009897
2025-09-17,0.008432669
2025-09-18,0.026311642
2025-09-19,0.00074802083
2025-09-20,0.004352204
2025-09-21,-0.0037943753
2025-09-22,0.000324458
2025-09-23,-0.006855301
2025-09-24,-0.0045735766
2025-09-25,-0.017450713
2025-09-26,0.0038159718
2025-09-27,-0.010386922
2025-09-28,-0.019197633
2025-09-29,-0.004674207
2025-09-30,0.0034231097
2025-10-01,0.018803678
2025-10-02,0.0067320014
2025-10-03,0.0009860543
2025-10-04,-0.013475263
2025-10-05,-0.0011158005
2025-10-06,0.0013101115
2025-10-07,-0.0006996908
2025-10-08,0.0020073536
2025-10-09,0.011583396
2025-10-10,0.0021485158
2025-10-11,0.0032743637
2025-10-12,0.007898761
2025-10-13,-0.028051674
2025-10-14,-0.009740177
2025-10-15,-0.0010700417
2025-10-16,0.020030534
2025-10-17,-0.009153505
2025-10-18,0.000763832
2025-10-19,-0.013048113
2025-10-20,0.0056688
2025-10-21,-0.0027651389
2025-10-22,0.0048043425
2025-10-23,0.000763832
2025-10-24,0.000763832
2025-10-25,0.0021774387
2025-10-26,0.00072621927
2025-10-27,-0.0061387313
2025-10-28,-0.012255368
2025-10-29,-0.004517999
2025-10-30,-0.008960017
2025-10-31,-0.0044790483
2025-11-01,0.009268333
2025-11-02,-0.002289065
2025-11-03,-0.00026510895
2025-11-04,-0.00026510895
2025-11-05,0.0013734228
2025-11-06,-0.035875767
2025-11-07,-0.020870749
2025-11-08,-0.008183301
