date,log_ret_close
2025-04-19,0.0024129959755565256
2025-04-20,-0.0021004030017909847
2025-04-21,-0.00027776937322535056
2025-04-22,-0.003699333403724525
2025-04-23,-0.006681186548099155
2025-04-24,-0.001998222288989465
2025-04-25,-0.0014962917498428097
2025-04-26,-0.0045996180638518125
2025-04-27,-0.0028665799292511007
2025-04-28,-0.0037925493155106793
2025-04-29,-0.005946414954834112
2025-04-30,-0.0030007335889981335
2025-05-01,-0.0031972020595123773
2025-05-02,-0.003541255439247326
2025-05-03,-0.002029730588259032
2025-05-04,-0.000788591361615909
2025-05-05,-0.0027249599421491077
2025-05-06,-0.0023790975014055527
2025-05-07,-0.001157509282184388
2025-05-08,-0.001698201459372023
2025-05-09,-0.0021100796055135845
2025-05-10,0.002899147049934811
2025-05-11,0.004317381134252729
2025-05-12,0.0027447545871811946
2025-05-13,0.0015235646225923716
2025-05-14,0.0032523348098400934
2025-05-15,0.0038015492158300634
2025-05-16,0.0031929553118121706
2025-05-17,0.0035965622754763338
2025-05-18,0.003049401974622404
2025-05-19,0.0008619871234396143
2025-05-20,0.00251418056431596
2025-05-21,0.0033927891444104213
2025-05-22,0.0019024635235539433
2025-05-23,0.005084894011634852
2025-05-24,0.002912784431691906
2025-05-25,0.006461251544669436
2025-05-26,0.0018612851920278145
2025-05-27,0.003522274414615223
2025-05-28,0.0017842037496573898
2025-05-29,0.006003256134385487
2025-05-30,0.0023370827802123018
2025-05-31,0.0011567738669524819
2025-06-01,0.00230358523717214
2025-06-02,0.0010613327662159777
2025-06-03,0.0011166940963556748
2025-06-04,0.0022291597690733134
2025-06-05,0.0016766720199851703
2025-06-06,-0.0038026492809124512
2025-06-07,-0.002362073777527396
2025-06-08,3.3085857880144065e-05
2025-06-09,-0.0026904965544395365
2025-06-10,-0.0028328430006240024
2025-06-11,-0.0007375215123530121
2025-06-12,0.0008982335808289388
2025-06-13,-0.0012983029416296643
2025-06-14,-0.004873533515449419
2025-06-15,0.00042663652036303845
2025-06-16,-0.0034121363271398253
2025-06-17,-0.006393199251027354
2025-06-18,-0.00342386046391982
2025-06-19,-0.003204100585755626
2025-06-20,-0.0013928885717279238
2025-06-21,-0.006822555191609847
2025-06-22,-0.001603483570946862
2025-06-23,-0.004302357414176838
2025-06-24,-0.008046819040141484
2025-06-25,-0.004284853655853876
2025-06-26,-0.004711371499432376
2025-06-27,-0.006432742382608547
2025-06-28,-0.005065348537678704
2025-06-29,-0.0029386700841978197
2025-06-30,-0.008288956515540485
2025-07-01,-0.006031622441093315
2025-07-02,-0.0028781759439183707
2025-07-03,-0.006920067251273837
2025-07-04,-0.0031273934232589895
2025-07-05,-0.0034765626423929608
2025-07-06,-0.001984304348200794
2025-07-07,-0.005920136432593925
2025-07-08,-0.003587816239766506
2025-07-09,-0.003712404368663519
2025-07-10,-0.00379879422487292
2025-07-11,-0.0015574635781369361
2025-07-12,1.9353515481629335e-05
2025-07-13,0.0020542149185065472
2025-07-14,0.0001500290958547923
2025-07-15,-0.0011761108690534067
2025-07-16,0.003324345585941385
2025-07-17,0.004332892295507554
2025-07-18,0.006093866808048465
2025-07-19,0.0056159092178132974
2025-07-20,0.008534827635589756
2025-07-21,0.0030265107026590243
2025-07-22,0.005151899714088901
2025-07-23,0.003103257177373517
2025-07-24,0.0010047795586529545
2025-07-25,0.0005528726417204782
2025-07-26,-0.00014745853515610308
2025-07-27,0.0008362486371384092
2025-07-28,-0.0015387292628447485
2025-07-29,-0.0030546828626004385
2025-07-30,-0.0017429115080081908
2025-07-31,-0.0009487423153147628
2025-08-01,-0.0016247448613403437
2025-08-02,-0.00257556141858363
2025-08-03,0.0012424575383174485
2025-08-04,0.0018518128085756869
2025-08-05,0.0008309602108393238
2025-08-06,0.0013469781197959774
2025-08-07,0.0020361967191151187
2025-08-08,0.0014169798659038196
2025-08-09,0.003791331594313163
2025-08-10,0.005019358229118087
2025-08-11,0.005089390874163532
2025-08-12,0.002210517340947113
2025-08-13,0.003800721147795505
2025-08-14,0.004484130381426962
2025-08-15,0.0015051432723604957
2025-08-16,0.0028863086157263212
2025-08-17,0.004810324633588825
2025-08-18,0.0025489234199318755
2025-08-19,0.0008024637475330526
2025-08-20,0.0029698277106136595
2025-08-21,0.0026449244380521847
2025-08-22,0.004831072672892678
2025-08-23,-0.00034642666537340605
2025-08-24,0.006833574626008768
2025-08-25,0.001846874407328114
2025-08-26,0.0012094793879925125
2025-08-27,0.0012486633123979518
2025-08-28,0.0013078188961503645
2025-08-29,3.2034751436677e-05
2025-08-30,-0.002293981771553738
2025-08-31,-0.00010856816375665046
2025-09-01,-0.0031473082832608745
2025-09-02,-0.004353102173773715
2025-09-03,-0.0030480222536178325
2025-09-04,-0.002625335877238899
2025-09-05,-0.0025619267344046404
2025-09-06,-0.004959482639311202
2025-09-07,-0.0005895283469553869
2025-09-08,-0.004738511838305176
2025-09-09,-0.007920260235141474
2025-09-10,-0.005462407717209933
2025-09-11,-0.006287067790136547
2025-09-12,-0.004508420875384445
2025-09-13,-0.0030978332022720267
2025-09-14,-0.0014632138569171393
2025-09-15,-0.0021984074037794954
2025-09-16,-0.004579640357553677
2025-09-17,-0.0020283207867992925
2025-09-18,-0.00423117058915784
2025-09-19,-0.0005104817206624535
2025-09-20,-0.0024821436994177937
2025-09-21,0.00015378013559436132
2025-09-22,-0.0030701058486614086
2025-09-23,-0.009085097169283712
2025-09-24,-0.0011078235635763878
2025-09-25,-0.004214272140624087
2025-09-26,-0.002653415019741423
2025-09-27,-0.006449527418638884
2025-09-28,0.00038961110555724154
2025-09-29,-0.007803503420728525
2025-09-30,-0.007400514621750259
2025-10-01,-0.004491343176413948
2025-10-02,-0.007369532744624374
2025-10-03,-0.005347241906312972
2025-10-04,-0.004504543013404971
2025-10-05,-0.0025210517848504033
2025-10-06,-0.008682324872476221
2025-10-07,-0.0036964126035195777
2025-10-08,-0.004759665757578524
2025-10-09,-0.0034311853394506375
2025-10-10,-0.0035820742367298763
2025-10-11,-0.0034386300716326146
2025-10-12,-0.00107134660951258
2025-10-13,-0.008859511689753158
2025-10-14,-0.0043661376483736525
2025-10-15,-0.006119415795514088
2025-10-16,-0.003028937146652061
2025-10-17,-0.0049723168522775585
2025-10-18,-0.005453193185305599
2025-10-19,-0.0014652607017862085
2025-10-20,-0.00691325598874451
2025-10-21,-0.004984680655269053
2025-10-22,-0.0032316511976498152
2025-10-23,-0.0026370726692920288
2025-10-24,-0.0035388916679370275
2025-10-25,-0.003977175866852201
2025-10-26,-0.0005100232517913639
2025-10-27,-0.00844428233343772
2025-10-28,-0.0048627435986520195
2025-10-29,-0.0030048475983555645
2025-10-30,-0.003943866398028323
2025-10-31,-0.004221011212948267
2025-11-01,-0.004700867376467993
2025-11-02,-0.0011012193044029894
2025-11-03,-0.005453452527734548
2025-11-04,-0.008682018580926376
2025-11-05,-0.0015903540534532024
2025-11-06,-0.005496935685046361
2025-11-07,0.0005614373474426559
2025-11-08,-0.006812538389139866
2025-11-09,0.0007309435206740988
2025-11-10,-0.00790069362135648
2025-11-11,-0.00420510918454628
2025-11-12,-0.0012415075228541517
2025-11-13,-0.0014807978207249106
2025-11-14,-0.0001324297138210473
2025-11-15,0.0033129436726268835
2025-11-16,0.0026400498639223835
2025-11-17,0.0006963029362297146
2025-11-18,0.0023405960521800384
2025-11-19,-0.0020581869382240714
2025-11-20,0.003215956633539796
2025-11-21,0.00645466089803301
2025-11-22,0.004807214478824651
2025-11-23,0.010800058636514148
2025-11-24,0.0016439860296727504
2025-11-25,-0.006639551377257857
2025-11-26,0.001958988999436334
2025-11-27,-0.0012391570841681354
2025-11-28,0.0013927717605968781
2025-11-29,-0.0009079286521946894
2025-11-30,0.002624713902001974
2025-12-01,0.0013162531350140727
2025-12-02,-0.0013800813043574056
2025-12-03,-0.002985924263316786
2025-12-04,-0.002902077399801778
2025-12-05,-0.001210337841623138
2025-12-06,-0.0019373836523143284
2025-12-07,-0.000781143771653281
2025-12-08,-0.0076499113781734185
2025-12-09,-0.004281070250655272
2025-12-10,-0.005037091249908726
2025-12-11,-0.0033372884372734613
2025-12-12,-0.003715030745642084
2025-12-13,-0.003014874509046389
2025-12-14,-0.00159236362923168
2025-12-15,-0.00759855748965859
2025-12-16,-0.005984530553031948
