date,log_ret_close
2025-08-09,-9.8395656e-05
2025-08-10,-9.8395656e-05
2025-08-11,-9.8395656e-05
2025-08-12,-9.8395656e-05
2025-08-13,-9.8395656e-05
2025-08-14,0.0044990904
2025-08-15,-9.8395656e-05
2025-08-16,-9.8395656e-05
2025-08-17,-9.8395656e-05
2025-08-18,-0.0046764193
2025-08-19,-9.8395656e-05
2025-08-20,0.008640386
2025-08-21,-9.8395656e-05
2025-08-22,-9.8395656e-05
2025-08-23,0.0033284838
2025-08-24,-9.8395656e-05
2025-08-25,-0.00042164477
2025-08-26,-9.8395656e-05
2025-08-27,0.0043224785
2025-08-28,0.012350859
2025-08-29,-0.00042164477
2025-08-30,-0.00042164477
2025-08-31,-0.00042164477
2025-09-01,-9.8395656e-05
2025-09-02,0.0033284838
2025-09-03,-9.8395656e-05
2025-09-04,-0.00042164477
2025-09-05,-9.8395656e-05
2025-09-06,-9.8395656e-05
2025-09-07,-9.8395656e-05
2025-09-08,-9.8395656e-05
2025-09-09,-9.8395656e-05
2025-09-10,-9.8395656e-05
2025-09-11,-9.8395656e-05
2025-09-12,-9.8395656e-05
2025-09-13,-9.8395656e-05
2025-09-14,-9.8395656e-05
2025-09-15,-9.8395656e-05
2025-09-16,-9.8395656e-05
2025-09-17,-9.8395656e-05
2025-09-18,-9.8395656e-05
2025-09-19,-9.8395656e-05
2025-09-20,-9.8395656e-05
2025-09-21,-9.8395656e-05
2025-09-22,-9.8395656e-05
2025-09-23,-9.8395656e-05
2025-09-24,-9.8395656e-05
2025-09-25,0.0043224785
2025-09-26,-0.0046764193
2025-09-27,-9.8395656e-05
2025-09-28,0.01677173
2025-09-29,0.0033284838
2025-09-30,-9.8395656e-05
2025-10-01,-0.00042164477
2025-10-02,-9.8395656e-05
2025-10-03,-9.8395656e-05
2025-10-04,-9.8395656e-05
2025-10-05,-9.8395656e-05
2025-10-06,-9.8395656e-05
2025-10-07,-9.8395656e-05
2025-10-08,-9.8395656e-05
2025-10-09,0.0019250518
2025-10-10,0.0019250518
2025-10-11,0.0053045624
2025-10-12,0.0019250518
2025-10-13,0.008640386
2025-10-14,-0.0046764193
2025-10-15,-0.00042164477
2025-10-16,-0.00042164477
2025-10-17,0.0043224785
2025-10-18,-9.8395656e-05
2025-10-19,-9.8395656e-05
2025-10-20,0.0043224785
2025-10-21,-0.00042164477
2025-10-22,-0.00042164477
2025-10-23,-0.00042164477
2025-10-24,-9.8395656e-05
2025-10-25,-9.8395656e-05
2025-10-26,-9.8395656e-05
2025-10-27,-0.00042164477
2025-10-28,-9.8395656e-05
2025-10-29,-9.8395656e-05
2025-10-30,-9.8395656e-05
2025-10-31,-9.8395656e-05
2025-11-01,-9.8395656e-05
2025-11-02,-0.0046764193
2025-11-03,-9.8395656e-05
2025-11-04,-0.00042164477
2025-11-05,0.004599447
2025-11-06,-0.01423774
2025-11-07,0.022772897
2025-11-08,0.0033284838
2025-11-09,0.01677173
