date,log_ret_close
2025-08-09,-0.0015404444
2025-08-10,0.011759524
2025-08-11,-0.0025131512
2025-08-12,-0.011340408
2025-08-13,-0.0008694776
2025-08-14,-0.011813627
2025-08-15,-0.008560877
2025-08-16,-0.01658792
2025-08-17,-0.024875311
2025-08-18,-0.006811922
2025-08-19,-0.028511064
2025-08-20,-0.018626159
2025-08-21,-0.007130199
2025-08-22,-0.018626159
2025-08-23,-0.012450849
2025-08-24,-0.021084586
2025-08-25,-0.021488378
2025-08-26,0.0069539146
2025-08-27,-0.012842042
2025-08-28,-0.021803493
2025-08-29,-0.028107269
2025-08-30,-0.018142099
2025-08-31,-0.014369894
2025-09-01,-0.024085948
2025-09-02,-0.019624995
2025-09-03,-0.013814749
2025-09-04,-0.023692343
2025-09-05,0.0040114243
2025-09-06,-0.015279876
2025-09-07,-0.025310704
2025-09-08,-0.015279876
2025-09-09,-0.007215714
2025-09-10,-0.015279876
2025-09-11,-0.024335174
2025-09-12,-0.018626159
2025-09-13,-0.02011188
2025-09-14,-0.0047822213
2025-09-15,-0.018626159
2025-09-16,-0.018142099
2025-09-17,-0.022852274
2025-09-18,-0.038853586
2025-09-19,-0.021084586
2025-09-20,-0.018626159
2025-09-21,-0.021084586
2025-09-22,-0.021084586
2025-09-23,-0.021488378
2025-09-24,-0.021084586
2025-09-25,-0.0045453296
2025-09-26,-0.009104564
2025-09-27,-0.02011188
2025-09-28,-0.0047822213
2025-09-29,-0.021488378
2025-09-30,-0.022971278
2025-10-01,-0.017574675
2025-10-02,-0.017332355
2025-10-03,-0.015279876
2025-10-04,-0.02257031
2025-10-05,-0.011813627
2025-10-06,-0.021488378
2025-10-07,-0.015279876
2025-10-08,-0.02019457
2025-10-09,-0.020109056
2025-10-10,-0.007130199
2025-10-11,-0.021488378
2025-10-12,-0.017738307
2025-10-13,-0.018626159
2025-10-14,-0.018626159
2025-10-15,-0.0030546654
2025-10-16,-0.008035211
2025-10-17,-0.026862668
2025-10-18,-0.018626159
2025-10-19,-0.029593
2025-10-20,-0.004067747
2025-10-21,-0.0061046137
2025-10-22,-0.012568247
2025-10-23,-0.02344732
2025-10-24,-0.022852274
2025-10-25,-0.018626159
2025-10-26,0.018991394
2025-10-27,-0.005279676
2025-10-28,-0.010734517
2025-10-29,-0.00877145
2025-10-30,-0.020109056
2025-10-31,-0.009450893
2025-11-01,-0.0069924654
2025-11-02,-0.0061046137
2025-11-03,-0.02236821
2025-11-04,-0.014550634
2025-11-05,-0.021488378
2025-11-06,-0.024580201
2025-11-07,-0.018626159
2025-11-08,-0.0015404444
2025-11-09,0.015091618
2025-11-10,0.0037977532
2025-11-11,-0.0021682312
2025-11-12,-0.023345428
2025-11-13,-0.003996051
2025-11-14,-0.005375372
2025-11-15,0.0032915636
2025-11-16,-0.003392985
2025-11-17,-0.027854549
2025-11-18,-0.0040750448
2025-11-19,0.0025954577
2025-11-20,-0.004793289
2025-11-21,0.004697867
2025-11-22,-0.009650156
2025-11-23,0.012329104
2025-11-24,-0.00014023532
2025-11-25,0.00075696415
2025-11-26,-0.0009345548
2025-11-27,-0.0057637366
2025-11-28,0.0032121423
2025-11-29,-0.0013415973
2025-11-30,0.0046885237
2025-12-01,0.008044154
2025-12-02,0.0006281912
2025-12-03,0.0010319817
2025-12-04,-0.008268341
2025-12-05,0.0022394378
2025-12-06,0.004697867
2025-12-07,0.008351075
2025-12-08,-0.00062278245
2025-12-09,-0.0023248089
2025-12-10,-0.0056023514
2025-12-11,0.0065612523
2025-12-12,0.004697867
2025-12-13,0.008044154
2025-12-14,-0.008268341
2025-12-15,0.001835647
2025-12-16,0.011844248
2025-12-17,0.010495489
2025-12-18,-0.020567361
2025-12-19,0.004697867
2025-12-20,0.0022394378
2025-12-21,0.0022394378
2025-12-22,0.001835647
2025-12-23,0.0051819324
2025-12-24,0.020020012
2025-12-25,0.0056640543
2025-12-26,0.0032121423
2025-12-27,0.0003499221
2025-12-28,-0.002314303
2025-12-29,0.0051819324
2025-12-30,-0.0027180943
2025-12-31,0.007149199
2026-01-01,0.00075653644
2026-01-02,0.004697867
2026-01-03,0.001835647
2026-01-04,0.0055857236
2026-01-05,0.00035274588
2026-01-06,0.0051819324
2026-01-07,-0.0027401317
2026-01-08,0.00075653644
