date,log_ret_close
2025-08-09,-0.0035744456
2025-08-10,0.012546818
2025-08-11,-0.012447434
2025-08-12,-0.0065656756
2025-08-13,-0.022763098
2025-08-14,-0.0106462
2025-08-15,-0.0046256348
2025-08-16,-0.023213884
2025-08-17,-0.031287786
2025-08-18,-0.020152505
2025-08-19,-0.025692571
2025-08-20,-0.018999577
2025-08-21,-0.008900381
2025-08-22,-0.020396344
2025-08-23,-0.008718962
2025-08-24,-0.020214926
2025-08-25,-0.018999577
2025-08-26,0.0033306743
2025-08-27,-0.021575931
2025-08-28,-0.017491657
2025-08-29,-0.025692571
2025-08-30,-0.022116957
2025-08-31,-0.025175916
2025-09-01,-0.02981019
2025-09-02,-0.016819578
2025-09-03,-0.017062936
2025-09-04,-0.018216347
2025-09-05,0.0007985911
2025-09-06,-0.016819578
2025-09-07,-0.028558902
2025-09-08,-0.016819578
2025-09-09,-0.0047803433
2025-09-10,-0.018034928
2025-09-11,-0.023261517
2025-09-12,-0.018999577
2025-09-13,-0.018034928
2025-09-14,-0.0027043156
2025-09-15,-0.024296956
2025-09-16,-0.02176487
2025-09-17,-0.023261517
2025-09-18,-0.016819578
2025-09-19,-0.018999577
2025-09-20,-0.018999577
2025-09-21,-0.020396344
2025-09-22,-0.020214926
2025-09-23,-0.020214926
2025-09-24,-0.024296956
2025-09-25,-0.016819578
2025-09-26,-0.0053236135
2025-09-27,-0.016819578
2025-09-28,-0.0039196676
2025-09-29,-0.018999577
2025-09-30,-0.024296956
2025-10-01,-0.006757164
2025-10-02,-0.021573685
2025-10-03,-0.016819578
2025-10-04,-0.022116957
2025-10-05,-0.01370704
2025-10-06,-0.02394487
2025-10-07,-0.018216347
2025-10-08,-0.016276306
2025-10-09,-0.020214926
2025-10-10,-0.013845675
2025-10-11,-0.020396344
2025-10-12,-0.016819578
2025-10-13,-0.018999577
2025-10-14,-0.018999577
2025-10-15,-0.002008541
2025-10-16,-0.0133230835
2025-10-17,-0.027236078
2025-10-18,-0.024296956
2025-10-19,-0.02472792
2025-10-20,-0.0054122643
2025-10-21,-0.0065656756
