date,log_ret_close
2025-07-28,0.0018698450828619761
2025-07-29,0.002370884043551732
2025-07-30,0.0006216121670377175
2025-07-31,-0.0008750613779824612
2025-08-01,-0.0005950556667971424
2025-08-02,-0.0009591398216929822
2025-08-03,-0.0021453334994243484
2025-08-04,-0.002574733748451217
2025-08-05,-0.0010395070395164928
2025-08-06,-0.00025177692290916445
2025-08-07,-0.0016650602433425678
2025-08-08,-0.0027330316096179016
2025-08-09,-0.0019516031296590054
2025-08-10,-0.00254574781026054
2025-08-11,-0.004044407312623406
2025-08-12,-0.003853839498029029
2025-08-13,-0.0008696498071966569
2025-08-14,-0.0011288494321445401
2025-08-15,0.0021190495346428175
2025-08-16,0.0022207814699430235
2025-08-17,0.00028628073154580644
2025-08-18,0.00022200281990851153
2025-08-19,0.0018408108803887047
2025-08-20,0.0014291357525104305
2025-08-21,-0.0016983879865859822
2025-08-22,-0.0013492163854793224
2025-08-23,-0.005219162515031586
2025-08-24,-0.0013214559021304528
2025-08-25,0.0003261319375792923
2025-08-26,0.0011726204127745082
2025-08-27,-0.0005908299348417675
2025-08-28,1.4719217677122698e-05
2025-08-29,-0.0010481960023042934
2025-08-30,0.0013012165390251657
2025-08-31,-0.0012638507896811195
2025-09-01,-0.0007191578024180988
2025-09-02,-0.00135791605001696
2025-09-03,-0.0031682315996384297
2025-09-04,-0.002566689327326375
2025-09-05,-0.0011073398709067553
2025-09-06,-0.0017187576774264288
2025-09-07,-0.003250150064611851
2025-09-08,-0.0007949343827711765
2025-09-09,5.684143885836129e-06
2025-09-10,-0.0005631935443460197
2025-09-11,-0.00338547666497949
2025-09-12,-0.002545410817194921
2025-09-13,-0.0016044175176328015
2025-09-14,-0.001667948606872291
2025-09-15,-0.0006957914816198424
2025-09-16,-0.00012646796757067452
2025-09-17,-0.0012614232413064863
2025-09-18,-0.0016102433176635594
2025-09-19,-0.0021376901837947097
2025-09-20,-0.001018943524277522
2025-09-21,-0.0026076124965585153
2025-09-22,-0.0014048160167191778
2025-09-23,-0.00012481038402254938
2025-09-24,0.0007247521605318885
2025-09-25,-0.0005055295017296728
2025-09-26,-0.000339515956261964
2025-09-27,-0.0006513674199834472
2025-09-28,-0.0006006944550082834
2025-09-29,4.328530844793094e-05
2025-09-30,-0.000256043477410723
2025-10-01,-0.0007297425230198308
2025-10-02,-0.003860999543587297
2025-10-03,-0.002693786310627326
2025-10-04,-0.002963266716534581
2025-10-05,-0.0010282751964274701
2025-10-06,0.0005821440812811829
2025-10-07,0.0004137241050777389
2025-10-08,0.0015155304293718447
2025-10-09,-0.0008344481813843327
2025-10-10,-0.00014880352168259586
2025-10-11,-0.0006992591181953674
2025-10-12,0.0027235742389783713
2025-10-13,0.0018702999011818745
2025-10-14,0.0025753708527636657
2025-10-15,0.0027708066400221644
2025-10-16,0.0017886152538913354
2025-10-17,0.0015804828851508565
2025-10-18,0.0004502075245824272
2025-10-19,-0.003806338728980601
2025-10-20,-0.001761052911087923
2025-10-21,-0.002068180140933063
2025-10-22,-0.0010455068701258723
2025-10-23,-0.0013096430920133129
2025-10-24,-0.002571077623454557
2025-10-25,-0.001874870043922075
2025-10-26,-0.004048514100048948
2025-10-27,-0.0016116451200099483
2025-10-28,-0.0002969685174464623
2025-10-29,-0.0004824492847306343
2025-10-30,-0.0009011144900126604
2025-10-31,-0.0026298591259660276
2025-11-01,-0.00284641318540986
2025-11-02,-0.00249625271813465
2025-11-03,0.000534168267236592
2025-11-04,0.0015147798918879636
2025-11-05,-0.0005082877055033672
2025-11-06,-0.0003495993158944763
2025-11-07,0.0034193664024289444
2025-11-08,0.0004848874306392359
2025-11-09,0.0002597176463581749
2025-11-10,3.2587578942307877e-05
2025-11-11,-3.0381360360161314e-06
2025-11-12,0.0010314386740622808
2025-11-13,-0.000997795398674419
2025-11-14,-0.00206457229685603
2025-11-15,-0.0008920463846819743
2025-11-16,-0.0015008899345107934
2025-11-17,0.00189230822125799
2025-11-18,0.0012532749211184233
2025-11-19,-0.0006857710148497446
