date,log_ret_close
2025-04-19,0.006278268806709661
2025-04-20,0.006278260925549603
2025-04-21,0.006278164215012497
2025-04-22,0.003257925177407625
2025-04-23,0.009200691501565703
2025-04-24,0.009200691494830174
2025-04-25,0.009200691445046386
2025-04-26,0.009200691076960935
2025-04-27,0.009200688359955925
2025-04-28,0.00920066828439571
2025-04-29,0.009200519864757187
2025-04-30,0.009199288699414207
2025-05-01,0.009261856534625704
2025-05-02,0.009440258087364331
2025-05-03,0.0036746515246906114
2025-05-04,0.006275872268236435
2025-05-05,0.004328866176545418
2025-05-06,0.004328810634546196
2025-05-07,0.004330038411145112
2025-05-08,0.004330193015565323
2025-05-09,0.006260539066952106
2025-05-10,0.003145446241935565
2025-05-11,0.009200716982500759
2025-05-12,0.009200703512793826
2025-05-13,0.004998134710977001
2025-05-14,0.006277717371527089
2025-05-15,0.008805512713044736
2025-05-16,0.004330241884664202
2025-05-17,0.004330210129720777
2025-05-18,0.009835619690059805
2025-05-19,0.004345962683302174
2025-05-20,0.009362617265466569
2025-05-21,0.004391299183180999
2025-05-22,0.004330210149668209
2025-05-23,0.007906191684459787
2025-05-24,0.004330210126478315
2025-05-25,0.0046870155852187095
2025-05-26,0.009835429915533198
2025-05-27,0.009835620480712903
2025-05-28,0.00983562050178792
2025-05-29,0.00983562050178792
2025-05-30,0.009835608994218092
2025-05-31,0.007609064022828113
2025-06-01,0.007596043972424318
2025-06-02,0.007598206545027186
2025-06-03,0.007607770449257617
2025-06-04,0.0076080673543457294
2025-06-05,0.007624866498358945
2025-06-06,-0.0008124331747204477
2025-06-07,0.0473067766508021
2025-06-08,0.04731877596141165
2025-06-09,0.048396443183921486
2025-06-10,0.04960784421605008
2025-06-11,0.044071297659219355
2025-06-12,0.04408125101617304
2025-06-13,0.049441654237196084
2025-06-14,0.04945498025389235
2025-06-15,0.011245719014614616
2025-06-16,0.00986206597805691
2025-06-17,0.009836114479227227
2025-06-18,0.009835630120528994
2025-06-19,0.009835620746777969
2025-06-20,0.009835620515548177
2025-06-21,0.009835620399089702
2025-06-22,0.009774610991717898
2025-06-23,0.007613643761827271
2025-06-24,0.00983562050682913
2025-06-25,0.009835620506829137
2025-06-26,0.00916195652992502
2025-06-27,0.004330210135616699
2025-06-28,0.004330210429999051
2025-06-29,0.004330722561143183
2025-06-30,0.009358592829465454
2025-07-01,0.004715916744723256
2025-07-02,0.004330210657628383
2025-07-03,0.00433495554218942
2025-07-04,0.006080766341700197
2025-07-05,0.004593008097873233
2025-07-06,0.004345234587876404
2025-07-07,0.004478430682607157
2025-07-08,0.004330392256709684
2025-07-09,0.004330267536976309
2025-07-10,0.007229656826864175
2025-07-11,0.009217523420267784
2025-07-12,0.00920069150230414
2025-07-13,0.009200691500285449
2025-07-14,0.009200691460702987
2025-07-15,0.009200691370187641
2025-07-16,0.00920069055463378
2025-07-17,0.00920066779284999
2025-07-18,0.009200838518897761
2025-07-19,0.006275308923991155
2025-07-20,0.005436117742220262
2025-07-21,0.004330178352152297
2025-07-22,0.009568488543945722
2025-07-23,0.004332172792631636
2025-07-24,0.009835471106931698
2025-07-25,0.009835589272525327
2025-07-26,0.00983561628679848
2025-07-27,0.009835619931389691
2025-07-28,0.009835620424631167
2025-07-29,0.009835620491383291
2025-07-30,0.009835620500331578
2025-07-31,0.009835620492798458
2025-08-01,0.008996506707071458
2025-08-02,0.007608627546040199
2025-08-03,-0.006609242660793789
2025-08-04,0.0052813188967424304
2025-08-05,0.007598565798351192
2025-08-06,0.00761081603944376
2025-08-07,0.007611826493395639
2025-08-08,0.009838381038530929
2025-08-09,0.009838380209724829
2025-08-10,0.009838374188855303
2025-08-11,0.004412851621488016
2025-08-12,0.0043327927784935355
2025-08-13,0.004349136721984982
2025-08-14,0.005900038486831662
2025-08-15,0.0050023182208355985
2025-08-16,0.004330560014523206
2025-08-17,0.004333931216821414
2025-08-18,0.009835620307637856
2025-08-19,0.009835620505968604
2025-08-20,0.009835620464593103
2025-08-21,0.00982919599609186
2025-08-22,0.007609058683111937
2025-08-23,0.009835620506606406
2025-08-24,0.009835620506628957
2025-08-25,0.00983562050663047
2025-08-26,0.00980163599157799
2025-08-27,0.00982337669016859
2025-08-28,0.009804801028828622
2025-08-29,0.009835625152994375
2025-08-30,0.009821853381265788
2025-08-31,0.00785492839409719
2025-09-01,0.00761509284210736
2025-09-02,0.0098529848759926
2025-09-03,0.009839686707847059
2025-09-04,0.009836171198376202
2025-09-05,0.009835664181355203
2025-09-06,0.004339305684848707
2025-09-07,0.004330291480135279
2025-09-08,0.004330282812682482
2025-09-09,0.004333410836810284
2025-09-10,0.004662111608034994
2025-09-11,0.006272913318455767
2025-09-12,0.009201718618752089
2025-09-13,0.009200691514468326
2025-09-14,0.009200691495324112
2025-09-15,0.009200691436381428
2025-09-16,0.009200691024512861
2025-09-17,0.009200687649631459
2025-09-18,0.009200663931865374
2025-09-19,0.009200491127338742
2025-09-20,0.009194532341765746
2025-09-21,0.0062163304506495515
2025-09-22,0.009030352956985968
2025-09-23,0.004357865171471673
2025-09-24,0.00983541526049371
2025-09-25,0.009835415073891164
2025-09-26,0.009330233699752583
2025-09-27,0.007609016822671323
2025-09-28,0.007605561061333477
2025-09-29,0.008232825250119306
2025-09-30,0.009835620517563141
2025-10-01,0.009835620004160682
2025-10-02,0.006512910999258513
2025-10-03,0.009200697777547437
2025-10-04,0.009200691573721463
2025-10-05,0.009200690304187464
2025-10-06,0.009200474870416031
2025-10-07,0.009188673872923936
2025-10-08,0.009200669849133189
2025-10-09,0.00920053031905152
2025-10-10,0.00920132920289956
2025-10-11,0.009670957573996566
2025-10-12,0.009835451720939373
2025-10-13,0.009835451713232204
2025-10-14,0.009835451691547398
2025-10-15,0.009833977454138151
2025-10-16,0.0076088983186383755
2025-10-17,0.0076088754532962904
2025-10-18,0.005643983489125308
2025-10-19,-0.008982527533278759
2025-10-20,0.007605379358021365
2025-10-21,0.007611065145018275
2025-10-22,0.00984705307468211
2025-10-23,0.009917627898889357
2025-10-24,0.00991789633005244
2025-10-25,0.009920391768228308
2025-10-26,0.009230322925760572
2025-10-27,0.004343286997799324
2025-10-28,0.006268609125945054
2025-10-29,0.006278188572926037
2025-10-30,0.004331128348592832
2025-10-31,0.004330222777954369
2025-11-01,0.004330210858883042
2025-11-02,0.004330210211304156
2025-11-03,0.004330210141006138
2025-11-04,0.009835620501307527
2025-11-05,0.009835620501953898
2025-11-06,0.009835620501788198
2025-11-07,0.009835618927212408
2025-11-08,0.009835620503069374
2025-11-09,0.009835620508857675
2025-11-10,0.009835620508861595
2025-11-11,0.009835620508861595
2025-11-12,0.009835620508861595
2025-11-13,0.009835620508861595
2025-11-14,0.009835620508861595
2025-11-15,0.009835620514558337
2025-11-16,0.009835620427541825
2025-11-17,0.00981089690178541
2025-11-18,0.0076095781688839265
2025-11-19,0.009380717528855019
2025-11-20,0.009831886262682082
2025-11-21,0.007609360201015415
2025-11-22,0.007609413716605604
2025-11-23,0.007609482634142489
2025-11-24,0.007648297324505081
2025-11-25,0.009838712467114367
2025-11-26,0.009838725354381815
2025-11-27,0.004425041852006394
2025-11-28,0.004334322397405853
2025-11-29,0.006279860045497458
2025-11-30,0.005112879184022805
2025-12-01,0.0092261677676281
2025-12-02,0.006278317209314287
2025-12-03,0.004266560323798595
2025-12-04,0.009200691588653519
2025-12-05,0.00920069150899746
2025-12-06,0.009200802072170444
2025-12-07,0.009135127269403256
2025-12-08,0.005162763451517019
2025-12-09,0.007923040832004305
2025-12-10,0.00920103106571278
2025-12-11,0.00920076197681087
2025-12-12,0.009200751624227968
2025-12-13,0.0009459009201421703
2025-12-14,0.006274262736307171
2025-12-15,0.004756387377488722
2025-12-16,0.004330210126361936
