date,log_ret_close
2022-08-17,0.041980926
2022-08-18,0.008947439
2022-08-19,0.039087035
2022-08-20,0.01575933
2022-08-21,0.016374182
2022-08-22,0.028121807
2022-08-23,-0.02499706
2022-08-24,0.01065882
2022-08-25,0.011300785
2022-08-26,0.014391338
2022-08-27,0.015460447
2022-08-28,0.010356603
2022-08-29,0.02915834
2022-08-30,0.012430599
2022-08-31,0.02106212
2022-09-01,0.010119255
2022-09-02,-0.03183479
2022-09-03,0.0054071913
2022-09-04,0.0025228476
2022-09-05,-0.005673747
2022-09-06,-0.025843142
2022-09-07,-0.016924534
2022-09-08,0.0056689377
2022-09-09,-0.026837174
2022-09-10,0.0065922574
2022-09-11,0.012129628
2022-09-12,0.008687673
2022-09-13,0.0005662787
2022-09-14,-0.028899161
2022-09-15,-0.011459203
2022-09-16,0.0337534
2022-09-17,0.012761587
2022-09-18,0.0036956815
2022-09-19,-0.0010445431
2022-09-20,0.02943438
2022-09-21,0.0020246194
2022-09-22,-0.059016433
2022-09-23,0.03857564
2022-09-24,-0.025485808
2022-09-25,4.604215e-05
2022-09-26,0.0064048176
2022-09-27,0.019360745
2022-09-28,0.009374324
2022-09-29,0.01809028
2022-09-30,-0.0006189365
2022-10-01,0.007014116
2022-10-02,-0.0053401594
2022-10-03,-0.0005780763
2022-10-04,0.015130689
2022-10-05,0.0064498843
2022-10-06,-0.0149713475
2022-10-07,-0.008481971
2022-10-08,-0.019471388
2022-10-09,-0.027831092
2022-10-10,-0.010647302
2022-10-11,-0.0019862445
2022-10-12,0.017321812
2022-10-13,-0.011847674
2022-10-14,-0.005973836
2022-10-15,-0.0029563212
2022-10-16,-0.010871667
2022-10-17,0.014678545
2022-10-18,0.0070694447
2022-10-19,-0.010290774
2022-10-20,-0.013578981
2022-10-21,-0.023302013
2022-10-22,0.0022000554
2022-10-23,0.014250356
2022-10-24,-0.019671874
2022-10-25,-0.01352042
2022-10-26,0.018787416
2022-10-27,0.034226187
2022-10-28,0.026215233
2022-10-29,-0.03316333
2022-10-30,0.008429269
2022-10-31,-0.0025176716
2022-11-01,-0.028712165
2022-11-02,0.030889772
2022-11-03,0.03220174
2022-11-04,0.015347432
2022-11-05,-0.025861805
2022-11-06,-0.012138449
2022-11-07,0.007101484
2022-11-08,0.00045372738
2022-11-09,0.024304133
2022-11-10,0.0030605223
2022-11-11,0.0027919153
2022-11-12,-0.012942562
2022-11-13,0.019688364
2022-11-14,-0.00034818
2022-11-15,0.022596158
2022-11-16,0.0364823
2022-11-17,-0.005340773
2022-11-18,-0.009591639
2022-11-19,-0.009883414
2022-11-20,-0.01006379
