date,log_ret_close
2022-08-17,0.010601822962037603
2022-08-18,0.012485271790161321
2022-08-19,0.010217614794070979
2022-08-20,0.017162679778755473
2022-08-21,0.009227666083667863
2022-08-22,0.0068706155246353075
2022-08-23,0.008319246652606287
2022-08-24,0.007971268250593942
2022-08-25,0.008391090570377294
2022-08-26,0.007565864290953895
2022-08-27,0.01356446785376671
2022-08-28,0.0076351102618331355
2022-08-29,0.008259539871657198
2022-08-30,0.003847278663590862
2022-08-31,0.008479355808002482
2022-09-01,0.007143942160469232
2022-09-02,0.006598846126316189
2022-09-03,0.008542844586972052
2022-09-04,0.006869257666837891
2022-09-05,0.006591076497117449
2022-09-06,0.007766069772654888
2022-09-07,0.011807383755972036
2022-09-08,0.008410706004185666
2022-09-09,0.008822905142655445
2022-09-10,0.00966845921821666
2022-09-11,0.008127839840803602
2022-09-12,0.00955452909010666
2022-09-13,0.01146734779909719
2022-09-14,0.014450007680750377
2022-09-15,0.008145538512682803
2022-09-16,0.014018618299113227
2022-09-17,0.007426418541432379
2022-09-18,0.004969538651386381
2022-09-19,0.010840551333050678
2022-09-20,0.005262197419939527
2022-09-21,0.007198032193261979
2022-09-22,0.008688975132577787
2022-09-23,0.0022758232728212445
2022-09-24,0.0057784082811091105
2022-09-25,0.0052627212119961304
2022-09-26,0.00626550234642333
2022-09-27,0.0050674567736471825
2022-09-28,0.006773336534107905
2022-09-29,0.006193388511472341
2022-09-30,0.006182458267552895
2022-10-01,0.00640842730357041
2022-10-02,0.005590576920573884
2022-10-03,0.007166266504075678
2022-10-04,0.004513938579036671
2022-10-05,0.005562610995114289
2022-10-06,0.007615447752959834
2022-10-07,0.00823628874708027
2022-10-08,0.008139046645690779
2022-10-09,0.00653680731316374
2022-10-10,0.0061364123684875226
2022-10-11,0.00862468973206124
2022-10-12,0.007338277272493494
2022-10-13,0.005784637588408994
2022-10-14,0.009917280036112395
2022-10-15,0.005947857264115865
2022-10-16,0.005365781531662898
2022-10-17,0.00443506376845049
2022-10-18,0.006862975213941618
2022-10-19,0.0090244955874598
2022-10-20,0.007716243435405969
2022-10-21,0.007201301478326549
2022-10-22,0.007156482973950811
2022-10-23,0.006119439127087515
2022-10-24,0.00828064944377654
2022-10-25,0.011415500916202383
2022-10-26,0.014613127791515582
2022-10-27,0.014934077195386228
2022-10-28,0.012438725115198068
2022-10-29,0.010933567798794851
2022-10-30,0.011002450750547527
2022-10-31,0.00953230553662911
2022-11-01,0.011267405606683423
2022-11-02,0.009558846592261656
2022-11-03,0.013120972564337637
2022-11-04,0.009886351651266053
2022-11-05,0.011425293869392877
2022-11-06,0.009622964094823837
2022-11-07,0.011037229373262545
2022-11-08,0.01150077684594195
2022-11-09,0.021734725335806542
2022-11-10,0.014343771896344181
2022-11-11,-0.0011919633371568414
2022-11-12,0.00462533397044974
2022-11-13,0.0055603792762298244
2022-11-14,0.007030376111939744
2022-11-15,0.00624928084744002
2022-11-16,0.006175782560240043
2022-11-17,0.0081193837996783
2022-11-18,0.0074073238039585355
2022-11-19,0.006164435289491361
2022-11-20,0.0061647982740944095
2022-11-21,0.00987149120747655
2022-11-22,0.007970140122010843
2022-11-23,0.0038178868000579534
2022-11-24,0.0036749483990037683
2022-11-25,0.004884460286285568
2022-11-26,0.006002606248078749
2022-11-27,0.006165361369543609
2022-11-28,0.006627528246262043
2022-11-29,0.008080299454230683
2022-11-30,0.006198107080592732
2022-12-01,0.009459235571077956
2022-12-02,0.008464026647255641
2022-12-03,0.007972494886465838
2022-12-04,0.009610674711331871
2022-12-05,0.007502042749601156
2022-12-06,0.009547264593824382
2022-12-07,0.008348077583165327
2022-12-08,0.010424581349058066
2022-12-09,0.008916121743934389
2022-12-10,0.010401124126095462
2022-12-11,0.007836803623451908
2022-12-12,0.008514019437751739
2022-12-13,0.01049215806162324
2022-12-14,0.01373941142158788
2022-12-15,0.012184306242756824
2022-12-16,0.010619242081422956
2022-12-17,0.013582080890794653
2022-12-18,0.005742114094210635
2022-12-19,0.006605897401339256
2022-12-20,0.007510016778416468
2022-12-21,0.006656076770004706
2022-12-22,0.007321728085812346
2022-12-23,0.008445352065449257
2022-12-24,0.008131724575403492
2022-12-25,0.007355826484686422
2022-12-26,0.008968116942430025
2022-12-27,0.007821730178506039
2022-12-28,0.009870112532275373
