date,log_ret_close
2022-08-17,0.013648832813889226
2022-08-18,0.014123094231821294
2022-08-19,0.013912623715402313
2022-08-20,0.01646875032660488
2022-08-21,0.013870719216005079
2022-08-22,0.013006521254047596
2022-08-23,0.012972093777493462
2022-08-24,0.012553775728844446
2022-08-25,0.012566605748136984
2022-08-26,0.011726910470841005
2022-08-27,0.013259320454508512
2022-08-28,0.010129137079485526
2022-08-29,0.009978805580837184
2022-08-30,0.008166965112850318
2022-08-31,0.009504508666729104
2022-09-01,0.00843380045173818
2022-09-02,0.007734077324282988
2022-09-03,0.008150034993992639
2022-09-04,0.008398450119611142
2022-09-05,0.008077578626190518
2022-09-06,0.008101042673663718
2022-09-07,0.008864243666581416
2022-09-08,0.0076739273308892575
2022-09-09,0.007732647604015458
2022-09-10,0.0072867905166382405
2022-09-11,0.007718009120140347
2022-09-12,0.00919245428487074
2022-09-13,0.010054616916114777
2022-09-14,0.011724155111777365
2022-09-15,0.009979239184801772
2022-09-16,0.01216563935836526
2022-09-17,0.010113238263718523
2022-09-18,0.009517876852177504
2022-09-19,0.011224913680469802
2022-09-20,0.008434291903251283
2022-09-21,0.009904571113149747
2022-09-22,0.009636548587025076
2022-09-23,0.007738337586321309
2022-09-24,0.008966400355348653
2022-09-25,0.0084631078298524
2022-09-26,0.007864351726332569
2022-09-27,0.006666479794781549
2022-09-28,0.007238540650724178
2022-09-29,0.006391386238754897
2022-09-30,0.006414074318223606
2022-10-01,0.006482470248148554
2022-10-02,0.006166682471659739
2022-10-03,0.0064503273026971855
2022-10-04,0.005755222234100771
2022-10-05,0.006541298336047108
2022-10-06,0.0078080814482988925
2022-10-07,0.007794434735076107
2022-10-08,0.008037608229825383
2022-10-09,0.007798185413550887
2022-10-10,0.0079664552431973
2022-10-11,0.007915719899952427
2022-10-12,0.006953536656510433
2022-10-13,0.007076073166383159
2022-10-14,0.0072690163790846765
2022-10-15,0.0072486641815345185
2022-10-16,0.007199648286950369
2022-10-17,0.007686750337371928
2022-10-18,0.008359397902096367
2022-10-19,0.00858895375478897
2022-10-20,0.008036432955549712
2022-10-21,0.0073635076070201755
2022-10-22,0.007325687203928281
2022-10-23,0.0075815822630507235
2022-10-24,0.0072003460779658315
2022-10-25,0.008235540577514057
2022-10-26,0.0069995496005705385
2022-10-27,0.007088046755758873
2022-10-28,0.009073305854209832
2022-10-29,0.008689533347796666
2022-10-30,0.009220255214332777
2022-10-31,0.010551693761032876
2022-11-01,0.010800846957026551
2022-11-02,0.010877542205564826
2022-11-03,0.012439537513686684
2022-11-04,0.012442530982458268
2022-11-05,0.01183481794453474
2022-11-06,0.01335824695736592
2022-11-07,0.014273732322659986
2022-11-08,0.014288114556917413
2022-11-09,0.01751719886234339
2022-11-10,0.017252720881197746
2022-11-11,0.010218898483580194
2022-11-12,0.013363557831449775
2022-11-13,0.012729275673031462
2022-11-14,0.011865318021591464
2022-11-15,0.010498011184292166
2022-11-16,0.01015180557373905
2022-11-17,0.010231250685185524
2022-11-18,0.00930487763267348
2022-11-19,0.008306379504559813
2022-11-20,0.00782587030962733
2022-11-21,0.008227371277632206
2022-11-22,0.006159883400276928
2022-11-23,0.004976401585027858
2022-11-24,0.006922616520635319
2022-11-25,0.007466404908942931
2022-11-26,0.007633248012527585
2022-11-27,0.007420169157699726
2022-11-28,0.007713722669571259
2022-11-29,0.007624620441409852
2022-11-30,0.006855589639991472
2022-12-01,0.007032618043441484
2022-12-02,0.008260159347813295
2022-12-03,0.007895550999997183
2022-12-04,0.00863528498673096
2022-12-05,0.007799534364677459
2022-12-06,0.009149906352160515
2022-12-07,0.009303833919242825
2022-12-08,0.010190276362683125
2022-12-09,0.009244545523359599
2022-12-10,0.010209979918591607
2022-12-11,0.010059533200608713
2022-12-12,0.010315584240906055
2022-12-13,0.010696530457106855
2022-12-14,0.010589829215092827
2022-12-15,0.011139240989899463
2022-12-16,0.011570542983153256
2022-12-17,0.011466487653219906
2022-12-18,0.009670090574029996
2022-12-19,0.009755649285534441
2022-12-20,0.009551993145050362
2022-12-21,0.009057821309655413
2022-12-22,0.009929983498573755
2022-12-23,0.009604196601197525
2022-12-24,0.009504097519977786
2022-12-25,0.009387997160958506
2022-12-26,0.009322463643309874
2022-12-27,0.009099893306686431
2022-12-28,0.008973938508229869
2022-12-29,0.008361941643184226
2022-12-30,0.007503920029349638
2022-12-31,0.008104307502666289
2023-01-01,0.008282781255584376
2023-01-02,0.0084191997226402
2023-01-03,0.00895298189128406
2023-01-04,0.009236622971874421
2023-01-05,0.008781491861098105
2023-01-06,0.009504059598330263
2023-01-07,0.009204894345499731
2023-01-08,0.009664404986271247
2023-01-09,0.009299885380651698
2023-01-10,0.009047919228773155
2023-01-11,0.009251062801735634
2023-01-12,0.009203972380963314
2023-01-13,0.009733522636861468
2023-01-14,0.010066584889202063
2023-01-15,0.010176796456737469
2023-01-16,0.011331727069429462
2023-01-17,0.01177341027296988
2023-01-18,0.012889585196871084
2023-01-19,0.01434273689266366
2023-01-20,0.013935498370875585
2023-01-21,0.013507447963893283
2023-01-22,0.014931044778116687
2023-01-23,0.014970515746916976
2023-01-24,0.015138698394375594
2023-01-25,0.01663516754560928
2023-01-26,0.015396576394939097
2023-01-27,0.015819572726180973
2023-01-28,0.015639016608368056
2023-01-29,0.015847140829515036
2023-01-30,0.014525995557369185
2023-01-31,0.015985624695063566
2023-02-01,0.014714774245071387
2023-02-02,0.014096696743601804
2023-02-03,0.014281558544313351
2023-02-04,0.013773133669811234
