date,log_ret_close
2022-08-17,0.013613258
2022-08-18,0.029577838
2022-08-19,0.023131104
2022-08-20,0.014859511
2022-08-21,0.009947701
2022-08-22,0.03570446
2022-08-23,0.023156818
2022-08-24,0.035086766
2022-08-25,0.04595697
2022-08-26,0.009799145
2022-08-27,0.030883593
2022-08-28,0.02917772
2022-08-29,0.045809954
2022-08-30,-0.010323255
2022-08-31,0.0413862
2022-09-01,0.03464073
2022-09-02,0.027018778
2022-09-03,0.032780256
2022-09-04,0.016396059
2022-09-05,0.015361828
2022-09-06,-0.0046682823
2022-09-07,-0.007237073
2022-09-08,-0.0041206824
2022-09-09,0.019138187
2022-09-10,0.025913438
2022-09-11,-0.010517112
2022-09-12,0.027514288
2022-09-13,0.012408767
2022-09-14,0.004403755
2022-09-15,-0.009006618
2022-09-16,0.055074282
2022-09-17,0.04295353
2022-09-18,-0.010606596
2022-09-19,-0.0076335487
2022-09-20,0.057536878
2022-09-21,0.068989955
2022-09-22,0.020655848
2022-09-23,0.015239247
2022-09-24,0.002226074
2022-09-25,0.012444867
2022-09-26,0.015156623
2022-09-27,0.050113935
2022-09-28,0.029162046
2022-09-29,0.017778382
2022-09-30,0.03358694
2022-10-01,0.0127509795
2022-10-02,0.012270817
2022-10-03,0.0014953435
2022-10-04,0.0026968045
2022-10-05,0.00020551131
2022-10-06,0.032635033
2022-10-07,0.05516851
2022-10-08,0.018239746
2022-10-09,-0.018182857
2022-10-10,-0.011040057
2022-10-11,0.0063710148
2022-10-12,0.033212703
2022-10-13,0.016670583
2022-10-14,0.0076573472
2022-10-15,0.015043105
2022-10-16,0.011201041
2022-10-17,0.02028064
2022-10-18,0.024800442
2022-10-19,0.035017677
2022-10-20,0.028625961
2022-10-21,0.0030505706
2022-10-22,-0.011349051
2022-10-23,0.014974988
2022-10-24,0.03336757
2022-10-25,0.026430467
2022-10-26,0.011626535
2022-10-27,0.03966555
2022-10-28,0.002928518
2022-10-29,0.00200386
2022-10-30,-0.0097277695
2022-10-31,0.0091558695
2022-11-01,-0.07155114
2022-11-02,-0.010353314
2022-11-03,0.019399164
2022-11-04,0.015501703
2022-11-05,0.016482644
2022-11-06,0.014848839
2022-11-07,0.028079886
2022-11-08,-0.03870677
2022-11-09,0.011085084
2022-11-10,0.045217413
2022-11-11,0.0305699
2022-11-12,0.025069892
2022-11-13,0.015367058
2022-11-14,0.048820715
2022-11-15,0.07627761
2022-11-16,0.039938007
2022-11-17,0.049553636
2022-11-18,0.00042052512
2022-11-19,-0.0050684465
2022-11-20,-0.018994363
2022-11-21,0.026476333
2022-11-22,0.023348736
2022-11-23,-0.015222671
2022-11-24,0.008333037
2022-11-25,0.017135827
2022-11-26,0.01334178
2022-11-27,0.02186856
2022-11-28,0.03429601
2022-11-29,0.004849772
2022-11-30,0.006623417
2022-12-01,0.033274923
2022-12-02,0.016897041
2022-12-03,0.048377555
2022-12-04,-0.022266801
2022-12-05,-0.0034612704
2022-12-06,0.01539234
2022-12-07,0.0475555
2022-12-08,0.016283773
2022-12-09,0.04350104
2022-12-10,0.02584576
2022-12-11,0.03375111
2022-12-12,-0.00949602
2022-12-13,-0.007045514
2022-12-14,0.046295438
2022-12-15,0.03716277
2022-12-16,0.042011045
2022-12-17,-0.03910453
2022-12-18,-0.01939263
2022-12-19,-0.012468454
2022-12-20,0.03322229
2022-12-21,0.036054887
2022-12-22,0.0040667173
2022-12-23,0.047981456
2022-12-24,0.029503055
2022-12-25,-0.0007851869
2022-12-26,-0.00019110512
2022-12-27,-0.0026948957
2022-12-28,-0.013204238
2022-12-29,0.020802377
2022-12-30,0.0036686978
2022-12-31,-0.00079561304
2023-01-01,0.018578263
2023-01-02,-0.019391736
2023-01-03,0.013730215
2023-01-04,-0.019114826
2023-01-05,0.0030170532
2023-01-06,0.024295332
2023-01-07,-0.0107428
2023-01-08,-0.00014130128
2023-01-09,0.0006220946
2023-01-10,0.021735225
2023-01-11,0.03925362
2023-01-12,0.024234358
2023-01-13,0.049158927
2023-01-14,0.03404723
2023-01-15,-0.032747235
2023-01-16,0.051730487
2023-01-17,-0.01494584
2023-01-18,0.001345744
2023-01-19,0.011414204
2023-01-20,-0.019461522
2023-01-21,0.04146946
2023-01-22,0.0055622496
2023-01-23,0.007199064
2023-01-24,-2.3277731e-05
2023-01-25,0.028161423
2023-01-26,0.012104674
2023-01-27,0.013959571
2023-01-28,0.03625469
2023-01-29,0.0327754
2023-01-30,0.024935445
2023-01-31,0.024257392
2023-02-01,0.024826827
2023-02-02,0.0145040285
2023-02-03,-0.0051950477
2023-02-04,0.026589995
2023-02-05,-0.00839438
2023-02-06,0.0010209047
2023-02-07,0.01535631
2023-02-08,-0.017437618
2023-02-09,0.026193053
2023-02-10,0.043040805
2023-02-11,0.020285074
2023-02-12,0.0019989826
2023-02-13,0.01526658
2023-02-14,0.035613514
2023-02-15,-0.0018877796
2023-02-16,0.025601618
2023-02-17,0.037315194
2023-02-18,0.0071288403
2023-02-19,-0.051037468
2023-02-20,0.009685042
2023-02-21,-0.0061134314
2023-02-22,0.007071562
2023-02-23,0.027557448
2023-02-24,0.034428038
2023-02-25,0.0041419594
2023-02-26,0.026215015
2023-02-27,0.026689619
2023-02-28,0.016396243
2023-03-01,0.042863652
2023-03-02,0.0278866
2023-03-03,0.024236653
2023-03-04,0.008034165
2023-03-05,0.026407616
2023-03-06,-0.0007602351
2023-03-07,0.019343639
2023-03-08,0.031153914
2023-03-09,0.036992326
2023-03-10,0.042865332
2023-03-11,0.007825622
2023-03-12,0.020964984
2023-03-13,0.005499333
2023-03-14,0.025467176
2023-03-15,0.015931573
2023-03-16,-0.016139776
2023-03-17,-0.026030948
2023-03-18,0.025508257
2023-03-19,0.027264811
2023-03-20,0.03890192
2023-03-21,-0.042387668
2023-03-22,-0.012291342
2023-03-23,0.04295283
2023-03-24,0.03690692
2023-03-25,0.016740695
2023-03-26,0.010396715
