date,log_ret_close
2025-08-09,-0.00034154594
2025-08-10,-0.010128815
2025-08-11,-0.013225857
2025-08-12,-0.00034154594
2025-08-13,0.0027554955
2025-08-14,-0.002520134
2025-08-15,-0.008260097
2025-08-16,-0.013225857
2025-08-17,0.0015271712
2025-08-18,-0.008260097
2025-08-19,-0.01135714
2025-08-20,-0.0020907882
2025-08-21,-0.010975061
2025-08-22,-0.010975061
2025-08-23,-0.009106344
2025-08-24,-0.009106344
2025-08-25,-0.010975061
2025-08-26,0.00073247025
2025-08-27,-0.0021380566
2025-08-28,-0.008260097
2025-08-29,-0.013225857
2025-08-30,-0.008534668
2025-08-31,0.027897362
2025-09-01,-0.019480905
2025-09-02,0.0015271712
2025-09-03,-0.017273158
2025-09-04,-0.00034154594
2025-09-05,-0.012151841
2025-09-06,0.010793528
2025-09-07,-0.017273158
2025-09-08,-0.00034154594
2025-09-09,-0.010128815
2025-09-10,-0.00034154594
2025-09-11,-0.017273158
2025-09-12,-0.013225857
2025-09-13,-0.00034154594
2025-09-14,0.005162007
2025-09-15,-0.013225857
2025-09-16,-0.00034154594
2025-09-17,-0.017273158
2025-09-18,0.0015271712
2025-09-19,-0.013225857
2025-09-20,-0.013225857
2025-09-21,-0.01135714
2025-09-22,-0.01135714
2025-09-23,-0.01135714
2025-09-24,-0.013225857
2025-09-25,-0.00034154594
2025-09-26,-0.0062838756
2025-09-27,0.005342723
2025-09-28,0.026313147
2025-09-29,-0.013225857
2025-09-30,-0.013225857
2025-10-01,0.02080959
2025-10-02,-0.010128815
2025-10-03,-0.00034154594
2025-10-04,-0.00034154594
2025-10-05,-0.004388852
2025-10-06,-0.013225857
2025-10-07,0.0015271712
2025-10-08,-0.018321935
2025-10-09,-0.0020907882
2025-10-10,-0.01135714
2025-10-11,-0.021418978
2025-10-12,0.010793528
2025-10-13,-0.0004146666
2025-10-14,-0.01135714
2025-10-15,-0.013225857
2025-10-16,0.009793993
2025-10-17,-0.022577947
2025-10-18,-0.013225857
2025-10-19,0.0015271712
2025-10-20,-0.0063306894
2025-10-21,-0.00034154594
2025-10-22,-0.004388852
2025-10-23,-0.002520134
2025-10-24,-0.004461972
2025-10-25,-0.002283385
2025-10-26,0.0066747973
2025-10-27,-0.004388852
2025-10-28,-0.004388852
2025-10-29,-0.002520134
2025-10-30,-0.0020907882
2025-10-31,-0.013225857
2025-11-01,-0.002283385
2025-11-02,-0.00034154594
2025-11-03,-0.002520134
2025-11-04,-0.0004146666
2025-11-05,-0.014573859
2025-11-06,0.0047543338
2025-11-07,-0.002283385
2025-11-08,-0.00034154594
2025-11-09,-0.002137057
2025-11-10,-0.006184362
2025-11-11,-0.006596598
2025-11-12,-0.004461972
2025-11-13,0.008851688
2025-11-14,-0.010476507
2025-11-15,-0.008534668
2025-11-16,0.0067462204
2025-11-17,-0.0063306894
2025-11-18,0.0015271712
2025-11-19,-0.008126197
2025-11-20,0.0015271712
2025-11-21,-0.010476507
2025-11-22,0.0013062478
2025-11-23,0.003248086
2025-11-24,0.0044032894
2025-11-25,0.003248086
2025-11-26,0.0023378253
2025-11-27,-0.0027410574
2025-11-28,0.003248086
2025-11-29,-0.000799218
2025-11-30,0.0044032894
2025-12-01,0.003248086
2025-12-02,-0.000799218
2025-12-03,-0.000799218
2025-12-04,-0.0027410574
2025-12-05,0.0013062478
2025-12-06,0.0013062478
2025-12-07,0.0044432925
2025-12-08,0.0013062478
2025-12-09,0.0013062478
2025-12-10,0.0013062478
2025-12-11,0.003248086
2025-12-12,0.0013062478
2025-12-13,0.003248086
2025-12-14,-0.0027410574
2025-12-15,0.0013062478
2025-12-16,0.0066747973
2025-12-17,-0.00034154594
2025-12-18,-0.004461972
2025-12-19,0.008851688
2025-12-20,0.0013062478
2025-12-21,0.0013062478
2025-12-22,0.0013062478
2025-12-23,0.0054988815
2025-12-24,0.0014515767
2025-12-25,0.0044032894
2025-12-26,0.003248086
2025-12-27,0.003248086
2025-12-28,-0.0027410574
2025-12-29,0.003248086
2025-12-30,-0.0027410574
2025-12-31,0.0013062478
2026-01-01,0.0013062478
2026-01-02,0.0013062478
2026-01-03,0.0013062478
2026-01-04,0.003248086
2026-01-05,0.0013062478
2026-01-06,0.003248086
2026-01-07,0.0013062478
2026-01-08,0.0013062478
2026-01-09,0.0013062478
2026-01-10,0.0013062478
2026-01-11,0.0013062478
2026-01-12,-0.0004146666
2026-01-13,-0.0004146666
2026-01-14,-0.002283385
2026-01-15,0.0013062478
2026-01-16,0.0035570432
2026-01-17,0.0035570432
2026-01-18,0.0035570432
2026-01-19,0.0054988815
2026-01-20,-0.0021380566
2026-01-21,-0.014523812
2026-01-22,0.008851688
2026-01-23,-0.002283385
2026-01-24,0.0015271712
2026-01-25,-0.0004146666
2026-01-26,-0.012272017
2026-01-27,0.012515228
2026-01-28,0.0035570432
