date,log_ret_close
2025-08-09,0.008375547
2025-08-10,-0.01928079
2025-08-11,-0.022136347
2025-08-12,-0.013970798
2025-08-13,-0.017461574
2025-08-14,-0.018641612
2025-08-15,-0.0115615865
2025-08-16,-0.016205385
2025-08-17,-0.029230848
2025-08-18,-0.012785224
2025-08-19,-0.006992207
2025-08-20,-0.017900499
2025-08-21,-0.023447555
2025-08-22,-0.029726468
2025-08-23,-0.010282288
2025-08-24,-0.01871541
2025-08-25,-0.008709781
2025-08-26,-0.010577405
2025-08-27,-0.02457831
2025-08-28,-0.007766528
2025-08-29,-0.010453796
2025-08-30,-0.02130836
2025-08-31,-0.016888604
2025-09-01,-0.022111941
2025-09-02,-0.017585514
2025-09-03,-0.02074429
2025-09-04,-0.025400907
2025-09-05,-0.017585514
2025-09-06,-0.028466797
2025-09-07,-0.019816155
2025-09-08,-0.014238425
2025-09-09,-0.014807591
2025-09-10,-0.030372506
2025-09-11,-0.026244095
2025-09-12,-0.026244095
2025-09-13,-0.033918977
2025-09-14,-0.03396662
2025-09-15,-0.023734065
2025-09-16,-0.02644108
2025-09-17,-0.012124924
2025-09-18,-0.012497659
2025-09-19,-0.026244095
2025-09-20,-0.03396662
2025-09-21,-0.026223535
2025-09-22,-0.03201091
2025-09-23,-0.0033575466
2025-09-24,-0.026223535
2025-09-25,-0.029705895
2025-09-26,-0.02680215
2025-09-27,-0.02429074
2025-09-28,-0.022030402
2025-09-29,0.001705492
2025-09-30,-0.03460302
2025-10-01,-0.029775387
2025-10-02,-0.018074652
2025-10-03,-0.02737485
2025-10-04,-0.024504041
2025-10-05,-0.021184672
2025-10-06,-0.035733774
2025-10-07,-0.020967733
2025-10-08,-0.015650777
2025-10-09,-0.029309982
2025-10-10,-0.03344932
2025-10-11,-0.0045025954
2025-10-12,-0.0023355894
2025-10-13,-0.006594602
2025-10-14,-0.009986321
2025-10-15,-0.016029404
2025-10-16,0.009110507
2025-10-17,-0.03596548
2025-10-18,-0.004124935
2025-10-19,0.005181689
2025-10-20,-0.017704858
2025-10-21,-0.022676459
2025-10-22,-0.016029404
2025-10-23,-0.0129288975
2025-10-24,-0.0150340125
2025-10-25,-0.0071115503
2025-10-26,-0.022676459
2025-10-27,-0.026548056
2025-10-28,-0.012628192
2025-10-29,-0.011188853
2025-10-30,-0.0060584377
2025-10-31,-0.025507985
2025-11-01,0.008334812
2025-11-02,-0.017704858
2025-11-03,-0.022676459
2025-11-04,-0.014877854
2025-11-05,-0.018551597
2025-11-06,-0.020077052
2025-11-07,-0.009381466
2025-11-08,0.0038176079
2025-11-09,0.024990967
2025-11-10,0.019767402
2025-11-11,-0.004230479
2025-11-12,-0.008461135
2025-11-13,-0.002535142
2025-11-14,-0.012186964
2025-11-15,0.019792838
2025-11-16,-0.0031378411
2025-11-17,0.004346478
2025-11-18,0.010724709
2025-11-19,0.0011877025
2025-11-20,0.0048528994
2025-11-21,0.012343069
2025-11-22,0.0031685296
2025-11-23,-0.012666397
2025-11-24,0.00371636
2025-11-25,0.0015349732
2025-11-26,0.012346661
2025-11-27,0.0014899398
2025-11-28,-0.0076607177
2025-11-29,-0.00048400252
2025-11-30,0.018868191
2025-12-01,0.014584312
2025-12-02,0.0010286185
2025-12-03,-0.004008083
2025-12-04,-0.005747826
2025-12-05,0.023430059
2025-12-06,-0.0018360227
2025-12-07,0.010517217
2025-12-08,-0.0060283067
2025-12-09,0.008470532
2025-12-10,-0.0074078254
2025-12-11,-0.0072847083
2025-12-12,-0.0043274546
2025-12-13,-0.0008201912
2025-12-14,0.0008038118
2025-12-15,0.00978756
2025-12-16,-0.0019342554
2025-12-17,-0.011719941
2025-12-18,-0.011719941
2025-12-19,0.01969676
2025-12-20,0.0006917872
2025-12-21,0.008727555
2025-12-22,0.003886141
2025-12-23,0.00095961173
2025-12-24,0.00550629
2025-12-25,0.009790169
2025-12-26,0.015715068
2025-12-27,0.006637046
2025-12-28,0.0019983791
2025-12-29,0.0019983791
2025-12-30,0.006637046
2025-12-31,0.006637046
2026-01-01,0.006637046
2026-01-02,0.015715068
2026-01-03,0.013011805
2026-01-04,0.007360072
2026-01-05,0.0075664194
2026-01-06,0.013717912
2026-01-07,-0.00089784723
2026-01-08,0.0029277524
2026-01-09,0.003803801
2026-01-10,0.0033110003
2026-01-11,-0.004760895
2026-01-12,-0.0051504374
2026-01-13,0.0050431434
2026-01-14,-0.0067315185
2026-01-15,0.002721405
2026-01-16,0.0029277524
2026-01-17,0.0025941723
2026-01-18,-0.0025792613
2026-01-19,0.008831781
2026-01-20,-0.0026433293
2026-01-21,-0.011591273
2026-01-22,-0.0040647504
2026-01-23,-0.0250309
2026-01-24,0.0009008291
2026-01-25,-0.012675721
2026-01-26,0.008769638
2026-01-27,-0.0058292327
2026-01-28,0.016438093
2026-01-29,-0.005938518
2026-01-30,0.0074649015
2026-01-31,-0.001190736
2026-02-01,-0.0023586308
2026-02-02,0.006383539
2026-02-03,0.0103555815
2026-02-04,0.013486561
2026-02-05,0.021680458
2026-02-06,-0.0013262063
2026-02-07,-0.016694397
2026-02-08,-0.0068754843
2026-02-09,-0.00020121907
2026-02-10,0.00024896194
2026-02-11,0.01500058
2026-02-12,-0.015582689
2026-02-13,-0.017945236
2026-02-14,0.0056805527
2026-02-15,0.005426565
2026-02-16,0.005819899
2026-02-17,-0.010675899
2026-02-18,-0.0025165686
2026-02-19,0.012892633
2026-02-20,0.003333447
2026-02-21,0.003333447
2026-02-22,0.003333447
2026-02-23,0.003333447
2026-02-24,0.003333447
2026-02-25,-0.0013664224
2026-02-26,-0.0028521738
2026-02-27,0.005426565
2026-02-28,0.009500175
2026-03-01,-0.00077062927
2026-03-02,0.012717868
2026-03-03,0.0077684023
2026-03-04,-0.009713157
2026-03-05,0.013737957
2026-03-06,-0.0077394517
2026-03-07,0.009532725
2026-03-08,0.0023824943
2026-03-09,0.0009657887
2026-03-10,0.007985215
2026-03-11,-0.0059912046
2026-03-12,0.005819899
2026-03-13,0.0016346715
2026-03-14,-0.0012441934
2026-03-15,-0.0012441934
2026-03-16,0.0043104626
2026-03-17,0.0013532102
2026-03-18,0.0065429257
2026-03-19,-0.0022957462
2026-03-20,0.005502944
2026-03-21,0.012717868
2026-03-22,0.007985215
2026-03-23,0.0018096336
2026-03-24,0.0043104626
2026-03-25,0.005219781
2026-03-26,0.017571986
2026-03-27,-0.004782198
2026-03-28,-0.0059440657
2026-03-29,0.010166849
2026-03-30,-0.005341459
2026-03-31,-0.005341459
2026-04-01,0.0043104626
2026-04-02,0.0065429257
2026-04-03,0.009500175
2026-04-04,-0.015253538
2026-04-05,0.0046460675
2026-04-06,-0.003425827
2026-04-07,0.007013726
