date,log_ret_close
2025-04-19,0.011397422368176941
2025-04-20,0.011397422399471644
2025-04-21,0.011398921922831734
2025-04-22,0.011404157035336735
2025-04-23,0.014647286432471374
2025-04-24,0.004604675898632497
2025-04-25,0.01469867409562732
2025-04-26,0.014698676874399089
2025-04-27,0.014698676980106254
2025-04-28,0.004619960497620687
2025-04-29,0.01453940149349843
2025-04-30,0.014596235499030774
2025-05-01,0.018503840348730698
2025-05-02,0.012905414724748973
2025-05-03,0.011615240736749213
2025-05-04,0.011398970194677609
2025-05-05,0.009933948103776763
2025-05-06,0.009933923540419318
2025-05-07,0.009933908544816974
2025-05-08,0.009933906475784085
2025-05-09,0.011398949649839767
2025-05-10,0.011411267102338231
2025-05-11,0.008810372721969634
2025-05-12,0.008717269733521105
2025-05-13,0.011402241175060623
2025-05-14,0.01139895073105237
2025-05-15,0.011398777775884609
2025-05-16,0.009933920366317309
2025-05-17,0.009933906151955427
2025-05-18,0.009933906151784785
2025-05-19,0.009933906151783398
2025-05-20,0.00993390614953625
2025-05-21,0.009933906149453234
2025-05-22,0.009933906153239844
2025-05-23,0.011398706345945794
2025-05-24,0.009933906149492841
2025-05-25,0.009933906148392721
2025-05-26,0.00993390595774972
2025-05-27,0.009933895550080826
2025-05-28,0.009933327955583424
2025-05-29,0.009902772767399717
2025-05-30,0.008730355948210436
2025-05-31,0.005638056873128988
2025-06-01,0.0055978552667331205
2025-06-02,0.005382860298924777
2025-06-03,0.005380305602984803
2025-06-04,0.005379662961098361
2025-06-05,0.005399981736014317
2025-06-06,0.006496896294865578
2025-06-07,0.04223173188027918
2025-06-08,0.04217737856149137
2025-06-09,0.04205942457970066
2025-06-10,0.041779615193720976
2025-06-11,0.04061730814744227
2025-06-12,0.038413872766194596
2025-06-13,0.0359478744988366
2025-06-14,0.03558871961951843
2025-06-15,0.006211653501882811
2025-06-16,0.00539700894920063
2025-06-17,0.005379706917435917
2025-06-18,0.0053792729404564255
2025-06-19,0.005379262838618337
2025-06-20,0.00537926264788785
2025-06-21,0.005379262643639401
2025-06-22,0.005379262643564045
2025-06-23,0.0053792626435646
2025-06-24,0.005379262643564045
2025-06-25,0.005379262634349416
2025-06-26,0.005379262634191209
2025-06-27,0.005379262634929896
2025-06-28,0.005379262737405119
2025-06-29,0.005380093048598308
2025-06-30,0.006844264511897454
2025-07-01,0.006839511033317668
2025-07-02,0.00571665147572506
2025-07-03,0.009147142891341734
2025-07-04,0.011379921275766144
2025-07-05,0.011383348663294518
2025-07-06,0.010314540676331335
2025-07-07,0.011344546787024831
2025-07-08,0.00993396625168623
2025-07-09,0.009933917172625165
2025-07-10,0.01139802776838856
2025-07-11,0.020776637215179444
2025-07-12,0.01464352642994754
2025-07-13,0.004709301578681761
2025-07-14,0.014698676717961476
2025-07-15,0.014698676595944017
2025-07-16,0.01443661646980332
2025-07-17,0.014638131177476033
2025-07-18,0.019773982520731113
2025-07-19,0.011398954561322599
2025-07-20,0.011397273299792746
2025-07-21,0.009933906942367746
2025-07-22,0.009933906941876056
2025-07-23,0.009933906940472512
2025-07-24,0.00993390692685718
2025-07-25,0.009933906647932214
2025-07-26,0.009933892621351623
2025-07-27,0.00993316202916232
2025-07-28,0.009893630376601278
2025-07-29,0.008442017058609544
2025-07-30,0.005544316529402696
2025-07-31,0.0053823974241870715
2025-08-01,0.0053793201161343035
2025-08-02,0.005379263690923591
2025-08-03,0.005379256381904396
2025-08-04,0.00537926277618625
2025-08-05,0.005379273783587352
2025-08-06,0.005379289287529732
2025-08-07,0.00537929105588969
2025-08-08,0.005379291055559204
2025-08-09,0.005379291053117463
2025-08-10,0.005379291035134473
2025-08-11,0.00537929090556287
2025-08-12,0.005379290101471132
2025-08-13,0.00598301165285825
2025-08-14,0.006845513541376642
2025-08-15,0.0068438723279771185
2025-08-16,0.005458190644014205
2025-08-17,0.007601336575645046
2025-08-18,0.007599170088825616
2025-08-19,0.007596572774581173
2025-08-20,0.007595791143881175
2025-08-21,0.007595632272235739
2025-08-22,0.00759525389609797
2025-08-23,0.007592821360151353
2025-08-24,0.007560198395580836
2025-08-25,0.005459982725705748
2025-08-26,0.005380767253988172
2025-08-27,0.005379290201533091
2025-08-28,0.005379263139153254
2025-08-29,0.005379262643447333
2025-08-30,0.0053792626343626
2025-08-31,0.005379262634196844
2025-09-01,0.005379262634197787
2025-09-02,0.005379262634197732
2025-09-03,0.005379262634197565
2025-09-04,0.005379262634195678
2025-09-05,0.005379262634180773
2025-09-06,0.005379262634345808
2025-09-07,0.005379262643360874
2025-09-08,0.005379263136251838
2025-09-09,0.005407373692158587
2025-09-10,0.0068346178448347485
2025-09-11,0.006924486088797324
2025-09-12,0.018194856954351468
2025-09-13,0.014560285682010635
2025-09-14,0.014629820274909527
2025-09-15,0.014643656127546797
2025-09-16,0.014633331068042932
2025-09-17,0.014644926827782415
2025-09-18,0.014405514175555828
2025-09-19,0.013726559244174721
2025-09-20,0.012916674150386998
2025-09-21,0.011399293159502437
2025-09-22,0.011398759670531142
2025-09-23,0.00993390630456005
2025-09-24,0.009933906304053094
2025-09-25,0.009933906291888076
2025-09-26,0.009933905736560333
2025-09-27,0.009933875742032638
2025-09-28,0.009932245172251053
2025-09-29,0.00984495812066434
2025-09-30,0.007561138648394028
2025-10-01,0.005454703764399507
2025-10-02,0.006919732837661355
2025-10-03,0.008062608363576557
2025-10-04,0.00042045045529165437
2025-10-05,0.01021973914835738
2025-10-06,0.010219330353696661
2025-10-07,0.010225955759658303
2025-10-08,0.0024466027605399704
2025-10-09,0.014548647064228287
2025-10-10,0.021001524485339387
2025-10-11,0.00993246126526555
2025-10-12,0.009932461263558526
2025-10-13,0.009932461261452127
2025-10-14,0.009932461246992055
2025-10-15,0.009932461221576636
2025-10-16,0.009856244368444941
2025-10-17,0.007718199687803712
2025-10-18,0.005465653321713657
2025-10-19,0.005380877752535984
2025-10-20,0.005379448467843342
2025-10-21,0.0053794204309536575
2025-10-22,0.005379420032505106
2025-10-23,0.005379420040805244
2025-10-24,0.005379420043028854
2025-10-25,0.005379420040347957
2025-10-26,0.005379420020384509
2025-10-27,0.005379451513350397
2025-10-28,0.006844462452480882
2025-10-29,0.006844457164570855
2025-10-30,0.0054899027267598655
2025-10-31,0.00538240679183484
2025-11-01,0.005543779640951915
2025-11-02,0.008438205786424749
2025-11-03,0.009893475979273605
2025-11-04,0.009893472341778467
