date,log_ret_close
2022-08-17,0.011328485
2022-08-18,0.025926314
2022-08-19,0.022278193
2022-08-20,0.009757678
2022-08-21,-0.006584616
2022-08-22,-0.026799941
2022-08-23,-0.0061264196
2022-08-24,0.030767038
2022-08-25,0.028542848
2022-08-26,0.017617894
2022-08-27,0.01240802
2022-08-28,0.046513088
2022-08-29,0.04316507
2022-08-30,0.027814003
2022-08-31,0.037239682
2022-09-01,0.04150101
2022-09-02,0.0030925956
2022-09-03,0.03218033
2022-09-04,0.013717863
2022-09-05,0.012771336
2022-09-06,0.007916918
2022-09-07,0.02159361
2022-09-08,0.023836544
2022-09-09,0.007920462
2022-09-10,0.017524347
2022-09-11,0.00037897986
2022-09-12,-0.009443601
2022-09-13,0.06546508
2022-09-14,0.027897207
2022-09-15,-0.022022502
2022-09-16,0.062287457
2022-09-17,0.040116686
2022-09-18,0.003923308
2022-09-19,0.012241727
2022-09-20,0.024912419
2022-09-21,-0.023187267
2022-09-22,0.030068161
2022-09-23,0.010248648
2022-09-24,0.018900996
2022-09-25,-0.009710334
2022-09-26,0.03292834
2022-09-27,0.047804594
2022-09-28,0.0388586
2022-09-29,0.032623548
2022-09-30,0.041031197
2022-10-01,0.035555948
2022-10-02,0.006865227
2022-10-03,-0.0038158272
2022-10-04,0.004969524
2022-10-05,0.004249814
2022-10-06,0.02004014
2022-10-07,0.03418546
2022-10-08,0.037854496
2022-10-09,0.003256724
2022-10-10,0.00453744
2022-10-11,0.032172337
2022-10-12,0.03163961
2022-10-13,0.030372195
2022-10-14,0.0246012
2022-10-15,0.032462347
2022-10-16,0.0037843336
2022-10-17,0.009868866
2022-10-18,0.024845542
2022-10-19,0.004306171
2022-10-20,-0.024050852
2022-10-21,0.0144291585
2022-10-22,0.012675489
2022-10-23,0.027819665
2022-10-24,0.028288359
2022-10-25,0.024862045
2022-10-26,0.040273096
2022-10-27,0.020692477
2022-10-28,0.042662617
2022-10-29,-0.0045535457
2022-10-30,0.04105439
2022-10-31,-0.006794446
2022-11-01,-0.001858752
2022-11-02,-0.009534028
2022-11-03,0.035441943
2022-11-04,0.020358974
2022-11-05,0.0309341
