date,log_ret_close
2022-08-17,-0.000970548238302487
2022-08-18,-0.0012960636538118069
2022-08-19,-0.0026567994899054474
2022-08-20,0.0017097113925765017
2022-08-21,-0.00803556472766678
2022-08-22,-0.00466980115156267
2022-08-23,-0.001890574836546973
2022-08-24,-0.004122606794284448
2022-08-25,-0.004358715163962818
2022-08-26,-0.003969230013638681
2022-08-27,0.0018925624843501507
2022-08-28,-0.007698194262689816
2022-08-29,-0.0032782096126140713
2022-08-30,-0.0016011393224609448
2022-08-31,0.00018020189714887044
2022-09-01,-0.0025309868835011566
2022-09-02,-0.003363091605072765
2022-09-03,-0.0023570268451569946
2022-09-04,-0.005295631163579114
2022-09-05,-0.002005860037389489
2022-09-06,0.0017040538097798236
2022-09-07,0.0051770655940434375
2022-09-08,-0.00496027564945983
2022-09-09,-0.0027195971167822235
2022-09-10,-0.0022762241634031073
2022-09-11,-0.002422569546850762
2022-09-12,-0.0021940593925724207
2022-09-13,-0.0021879600359649247
2022-09-14,-0.0023197422705451658
2022-09-15,-0.004575485503474034
2022-09-16,-0.0030806172882357936
2022-09-17,-0.0035688965198383583
2022-09-18,-0.0036850613722830793
2022-09-19,-0.0002461130860389564
2022-09-20,-0.0017689420723891562
2022-09-21,-0.005083739383617478
2022-09-22,-0.00423645125949006
2022-09-23,-0.005393950835712345
2022-09-24,-0.00453906858419156
2022-09-25,-0.006606778922322896
2022-09-26,-0.005459970104455151
2022-09-27,-0.002417852852995655
2022-09-28,-0.0046989091252203595
2022-09-29,-0.006688051136753779
2022-09-30,-0.006192560185240458
2022-10-01,-0.004733929650319869
2022-10-02,-0.008075775898657819
2022-10-03,-0.003414190294924801
2022-10-04,-0.0019439757318548793
2022-10-05,-0.0011110799764493633
2022-10-06,-0.0024744860904060313
2022-10-07,-0.0034156130545950035
2022-10-08,-0.005266176894582215
2022-10-09,-0.006898003415441976
2022-10-10,-0.0027784994151731322
2022-10-11,-0.0014196779041418701
2022-10-12,-0.004458097322637192
2022-10-13,-0.0055660330974686804
2022-10-14,-0.004360109492215731
2022-10-15,-0.0072767050129274626
2022-10-16,-0.010965006330596435
2022-10-17,-0.004517990581622954
2022-10-18,-0.0020925219358407347
2022-10-19,-0.004119476931916059
2022-10-20,-0.006765954965100931
2022-10-21,-0.005404133038285446
2022-10-22,-0.005493844033034743
2022-10-23,-0.008273431315119251
2022-10-24,-0.003214911020722088
2022-10-25,-0.0038505053888573774
2022-10-26,-0.0024647973069667865
2022-10-27,-0.0019955749024743556
2022-10-28,-0.004145932470101022
2022-10-29,-0.0033375557389667306
2022-10-30,-0.0011686940832567431
2022-10-31,-0.0007808967338428334
